bubbleSortWhileNeeded, Character, partSorted, 124150859846191, 124150859848533, 2342
bubbleSortWhileNeeded, Character, partSorted, 124150859909198, 124150859911786, 2588
bubbleSortWhileNeeded, Character, partSorted, 124150859962190, 124150859964789, 2599
bubbleSortWhileNeeded, Character, partSorted, 124150860019244, 124150860022651, 3407
bubbleSortWhileNeeded, Character, partSorted, 124150860070390, 124150860073010, 2620
bubbleSortWhileNeeded, Character, partSorted, 124150860111172, 124150860113757, 2585
bubbleSortWhileNeeded, Character, partSorted, 124150860149269, 124150860151922, 2653
bubbleSortWhileNeeded, Character, partSorted, 124150860187986, 124150860190667, 2681
bubbleSortWhileNeeded, Character, partSorted, 124150860238187, 124150860240797, 2610
bubbleSortWhileNeeded, Character, partSorted, 124150860277629, 124150860280216, 2587
bubbleSortWhileNeeded, Character, partSorted, 124150860320342, 124150860323023, 2681
bubbleSortWhileNeeded, Character, partSorted, 124150860377797, 124150860380120, 2323
bubbleSortWhileNeeded, Character, partSorted, 124150860412675, 124150860415012, 2337
bubbleSortWhileNeeded, Character, partSorted, 124150860466883, 124150860469242, 2359
bubbleSortWhileNeeded, Character, partSorted, 124150860548134, 124150860550480, 2346
bubbleSortWhileNeeded, Character, partSorted, 124150860586026, 124150860588353, 2327
bubbleSortWhileNeeded, Character, partSorted, 124150860621271, 124150860623638, 2367
bubbleSortWhileNeeded, Character, partSorted, 124150860660951, 124150860663437, 2486
bubbleSortWhileNeeded, Character, partSorted, 124150860695681, 124150860697998, 2317
bubbleSortWhileNeeded, Character, partSorted, 124150860728970, 124150860731269, 2299
bubbleSortWhileNeeded, Character, partSorted, 124150860765393, 124150860767773, 2380
bubbleSortWhileNeeded, Character, partSorted, 124150860809817, 124150860812162, 2345
bubbleSortWhileNeeded, Character, partSorted, 124150860922842, 124150860925184, 2342
bubbleSortWhileNeeded, Character, partSorted, 124150860960313, 124150860962761, 2448
bubbleSortWhileNeeded, Character, partSorted, 124150860995155, 124150860997501, 2346
bubbleSortWhileNeeded, Character, partSorted, 124150861029450, 124150861031793, 2343
bubbleSortWhileNeeded, Character, partSorted, 124150861069145, 124150861071457, 2312
bubbleSortWhileNeeded, Character, partSorted, 124150861103382, 124150861106104, 2722
bubbleSortWhileNeeded, Character, partSorted, 124150861141116, 124150861145241, 4125
bubbleSortWhileNeeded, Character, partSorted, 124150861217996, 124150861222645, 4649
bubbleSortWhileNeeded, Character, partSorted, 124150861290089, 124150861292441, 2352
bubbleSortWhileNeeded, Character, partSorted, 124150861340762, 124150861342835, 2073
bubbleSortWhileNeeded, Character, partSorted, 124150861372460, 124150861374537, 2077
bubbleSortWhileNeeded, Character, partSorted, 124150861409241, 124150861411357, 2116
bubbleSortWhileNeeded, Character, partSorted, 124150861439691, 124150861441727, 2036
bubbleSortWhileNeeded, Character, partSorted, 124150861469697, 124150861471761, 2064
bubbleSortWhileNeeded, Character, partSorted, 124150861500853, 124150861502922, 2069
bubbleSortWhileNeeded, Character, partSorted, 124150861530532, 124150861532607, 2075
bubbleSortWhileNeeded, Character, partSorted, 124150861564462, 124150861566519, 2057
bubbleSortWhileNeeded, Character, partSorted, 124150861594236, 124150861596315, 2079
bubbleSortWhileNeeded, Character, partSorted, 124150861623877, 124150861625919, 2042
bubbleSortWhileNeeded, Character, partSorted, 124150861657695, 124150861659770, 2075
bubbleSortWhileNeeded, Character, partSorted, 124150861687919, 124150861689995, 2076
bubbleSortWhileNeeded, Character, partSorted, 124150861719286, 124150861721388, 2102
bubbleSortWhileNeeded, Character, partSorted, 124150861750168, 124150861752226, 2058
bubbleSortWhileNeeded, Character, partSorted, 124150861781640, 124150861783718, 2078
bubbleSortWhileNeeded, Character, partSorted, 124150861814733, 124150861816783, 2050
bubbleSortWhileNeeded, Character, partSorted, 124150861844997, 124150861847067, 2070
bubbleSortWhileNeeded, Character, partSorted, 124150861876303, 124150861878377, 2074
bubbleSortWhileNeeded, Character, partSorted, 124150861905956, 124150861908051, 2095
bubbleSortWhileNeeded, Character, partSorted, 124150861937511, 124150861939589, 2078
bubbleSortWhileNeeded, Character, partSorted, 124150861970497, 124150861972522, 2025
bubbleSortWhileNeeded, Character, partSorted, 124150862000437, 124150862002491, 2054
bubbleSortWhileNeeded, Character, partSorted, 124150862031374, 124150862033424, 2050
bubbleSortWhileNeeded, Character, partSorted, 124150862061217, 124150862063297, 2080
bubbleSortWhileNeeded, Character, partSorted, 124150862090778, 124150862092840, 2062
bubbleSortWhileNeeded, Character, partSorted, 124150862135149, 124150862137223, 2074
bubbleSortWhileNeeded, Character, partSorted, 124150862167933, 124150862170009, 2076
bubbleSortWhileNeeded, Character, partSorted, 124150862237316, 124150862239635, 2319
bubbleSortWhileNeeded, Character, partSorted, 124150862320194, 124150862322767, 2573
bubbleSortWhileNeeded, Character, partSorted, 124150862393147, 124150862395295, 2148
bubbleSortWhileNeeded, Character, partSorted, 124150862426690, 124150862428792, 2102
bubbleSortWhileNeeded, Character, partSorted, 124150862458972, 124150862461094, 2122
bubbleSortWhileNeeded, Character, partSorted, 124150862493763, 124150862495973, 2210
bubbleSortWhileNeeded, Character, partSorted, 124150862526117, 124150862528244, 2127
bubbleSortWhileNeeded, Character, partSorted, 124150862559499, 124150862561638, 2139
bubbleSortWhileNeeded, Character, partSorted, 124150862591606, 124150862593781, 2175
bubbleSortWhileNeeded, Character, partSorted, 124150862623630, 124150862625722, 2092
bubbleSortWhileNeeded, Character, partSorted, 124150862656701, 124150862658866, 2165
bubbleSortWhileNeeded, Character, partSorted, 124150862750185, 124150862752846, 2661
bubbleSortWhileNeeded, Character, partSorted, 124150862808042, 124150862810395, 2353
bubbleSortWhileNeeded, Character, partSorted, 124150862843502, 124150862845883, 2381
bubbleSortWhileNeeded, Character, partSorted, 124150862882182, 124150862884651, 2469
bubbleSortWhileNeeded, Character, partSorted, 124150862921546, 124150862923951, 2405
bubbleSortWhileNeeded, Character, partSorted, 124150862960795, 124150862963267, 2472
bubbleSortWhileNeeded, Character, partSorted, 124150863019992, 124150863022516, 2524
bubbleSortWhileNeeded, Character, partSorted, 124150863069319, 124150863071854, 2535
bubbleSortWhileNeeded, Character, partSorted, 124150863106105, 124150863108533, 2428
bubbleSortWhileNeeded, Character, partSorted, 124150863142992, 124150863145421, 2429
bubbleSortWhileNeeded, Character, partSorted, 124150863177567, 124150863179985, 2418
bubbleSortWhileNeeded, Character, partSorted, 124150863213790, 124150863216229, 2439
bubbleSortWhileNeeded, Character, partSorted, 124150863259592, 124150863261975, 2383
bubbleSortWhileNeeded, Character, partSorted, 124150863294256, 124150863296688, 2432
bubbleSortWhileNeeded, Character, partSorted, 124150863330989, 124150863333409, 2420
bubbleSortWhileNeeded, Character, partSorted, 124150863365165, 124150863367573, 2408
bubbleSortWhileNeeded, Character, partSorted, 124150863400832, 124150863403248, 2416
bubbleSortWhileNeeded, Character, partSorted, 124150863435138, 124150863437525, 2387
bubbleSortWhileNeeded, Character, partSorted, 124150863472504, 124150863474925, 2421
bubbleSortWhileNeeded, Character, partSorted, 124150863506733, 124150863509074, 2341
bubbleSortWhileNeeded, Character, partSorted, 124150863544542, 124150863547022, 2480
bubbleSortWhileNeeded, Character, partSorted, 124150863581264, 124150863583686, 2422
bubbleSortWhileNeeded, Character, partSorted, 124150863615266, 124150863617687, 2421
bubbleSortWhileNeeded, Character, partSorted, 124150863651188, 124150863653656, 2468
bubbleSortWhileNeeded, Character, partSorted, 124150863686556, 124150863688925, 2369
bubbleSortWhileNeeded, Character, partSorted, 124150863722927, 124150863725376, 2449
bubbleSortWhileNeeded, Character, partSorted, 124150863758828, 124150863761242, 2414
bubbleSortWhileNeeded, Character, partSorted, 124150863794475, 124150863797333, 2858
bubbleSortWhileNeeded, Character, partSorted, 124150863831169, 124150863833554, 2385
bubbleSortWhileNeeded, Character, partSorted, 124150863865559, 124150863867991, 2432
bubbleSortWhileNeeded, Character, partSorted, 124150863899583, 124150863901996, 2413
bubbleSortWhileNeeded, Character, partSorted, 124150863937826, 124150863940228, 2402
bubbleSortWhileNeeded, Character, partSorted, 124150863972507, 124150863974883, 2376
bubbleSortWhileNeeded, Character, partSorted, 124150864057213, 124150864059861, 2648
bubbleSortWhileNeeded, Character, partSorted, 124150864117618, 124150864120076, 2458
bubbleSortWhileNeeded, Character, partSorted, 124150864192262, 124150864194875, 2613
bubbleSortWhileNeeded, Character, partSorted, 124150864283620, 124150864286222, 2602
bubbleSortWhileNeeded, Character, partSorted, 124150864341920, 124150864344348, 2428
bubbleSortWhileNeeded, Character, partSorted, 124150864386095, 124150864388473, 2378
bubbleSortWhileNeeded, Character, partSorted, 124150864457295, 124150864459917, 2622
bubbleSortWhileNeeded, Character, reverse, 124150868394911, 124150868402722, 7811
bubbleSortWhileNeeded, Character, reverse, 124150868528109, 124150868556905, 28796
bubbleSortWhileNeeded, Character, reverse, 124150868774967, 124150868783770, 8803
bubbleSortWhileNeeded, Character, reverse, 124150868831162, 124150868839985, 8823
bubbleSortWhileNeeded, Character, reverse, 124150868877516, 124150868886306, 8790
bubbleSortWhileNeeded, Character, reverse, 124150868932789, 124150868945773, 12984
bubbleSortWhileNeeded, Character, reverse, 124150869013578, 124150869059420, 45842
bubbleSortWhileNeeded, Character, reverse, 124150869144295, 124150869153328, 9033
bubbleSortWhileNeeded, Character, reverse, 124150869195413, 124150869204162, 8749
bubbleSortWhileNeeded, Character, reverse, 124150869255085, 124150869265274, 10189
bubbleSortWhileNeeded, Character, reverse, 124150869331219, 124150869340136, 8917
bubbleSortWhileNeeded, Character, reverse, 124150869394935, 124150869403781, 8846
bubbleSortWhileNeeded, Character, reverse, 124150869454929, 124150869463738, 8809
bubbleSortWhileNeeded, Character, reverse, 124150869501410, 124150869510167, 8757
bubbleSortWhileNeeded, Character, reverse, 124150869551498, 124150869579921, 28423
bubbleSortWhileNeeded, Character, reverse, 124150869619805, 124150869629183, 9378
bubbleSortWhileNeeded, Character, reverse, 124150869675224, 124150869684024, 8800
bubbleSortWhileNeeded, Character, reverse, 124150869733676, 124150869742472, 8796
bubbleSortWhileNeeded, Character, reverse, 124150869776619, 124150869785412, 8793
bubbleSortWhileNeeded, Character, reverse, 124150869818675, 124150869827489, 8814
bubbleSortWhileNeeded, Character, reverse, 124150869858962, 124150869867729, 8767
bubbleSortWhileNeeded, Character, reverse, 124150869900172, 124150869908972, 8800
bubbleSortWhileNeeded, Character, reverse, 124150869949636, 124150869958524, 8888
bubbleSortWhileNeeded, Character, reverse, 124150869994948, 124150870052174, 57226
bubbleSortWhileNeeded, Character, reverse, 124150870092745, 124150870101545, 8800
bubbleSortWhileNeeded, Character, reverse, 124150870135034, 124150870143820, 8786
bubbleSortWhileNeeded, Character, reverse, 124150870179057, 124150870187825, 8768
bubbleSortWhileNeeded, Character, reverse, 124150870219134, 124150870227870, 8736
bubbleSortWhileNeeded, Character, reverse, 124150870265068, 124150870273865, 8797
bubbleSortWhileNeeded, Character, reverse, 124150870313342, 124150870322682, 9340
bubbleSortWhileNeeded, Character, reverse, 124150870354676, 124150870364011, 9335
bubbleSortWhileNeeded, Character, reverse, 124150870395363, 124150870441693, 46330
bubbleSortWhileNeeded, Character, reverse, 124150870489067, 124150870498037, 8970
bubbleSortWhileNeeded, Character, reverse, 124150870538833, 124150870548212, 9379
bubbleSortWhileNeeded, Character, reverse, 124150870580307, 124150870589292, 8985
bubbleSortWhileNeeded, Character, reverse, 124150870619951, 124150870628787, 8836
bubbleSortWhileNeeded, Character, reverse, 124150870661035, 124150870669837, 8802
bubbleSortWhileNeeded, Character, reverse, 124150870699839, 124150870708595, 8756
bubbleSortWhileNeeded, Character, reverse, 124150870745035, 124150870753819, 8784
bubbleSortWhileNeeded, Character, reverse, 124150870786667, 124150870825698, 39031
bubbleSortWhileNeeded, Character, reverse, 124150870862550, 124150870871465, 8915
bubbleSortWhileNeeded, Character, reverse, 124150870903624, 124150870912433, 8809
bubbleSortWhileNeeded, Character, reverse, 124150870944680, 124150870953459, 8779
bubbleSortWhileNeeded, Character, reverse, 124150870984817, 124150870993609, 8792
bubbleSortWhileNeeded, Character, reverse, 124150871026256, 124150871035072, 8816
bubbleSortWhileNeeded, Character, reverse, 124150871073272, 124150871082074, 8802
bubbleSortWhileNeeded, Character, reverse, 124150871114795, 124150871124164, 9369
bubbleSortWhileNeeded, Character, reverse, 124150871155658, 124150871187656, 31998
bubbleSortWhileNeeded, Character, reverse, 124150871231989, 124150871240885, 8896
bubbleSortWhileNeeded, Character, reverse, 124150871270978, 124150871279814, 8836
bubbleSortWhileNeeded, Character, reverse, 124150871311098, 124150871320149, 9051
bubbleSortWhileNeeded, Character, reverse, 124150871352118, 124150871361018, 8900
bubbleSortWhileNeeded, Character, reverse, 124150871391359, 124150871400209, 8850
bubbleSortWhileNeeded, Character, reverse, 124150871431657, 124150871440429, 8772
bubbleSortWhileNeeded, Character, reverse, 124150871469979, 124150871478806, 8827
bubbleSortWhileNeeded, Character, reverse, 124150871508887, 124150871533222, 24335
bubbleSortWhileNeeded, Character, reverse, 124150871571312, 124150871580133, 8821
bubbleSortWhileNeeded, Character, reverse, 124150871610719, 124150871619531, 8812
bubbleSortWhileNeeded, Character, reverse, 124150871650880, 124150871659788, 8908
bubbleSortWhileNeeded, Character, reverse, 124150871745902, 124150871754773, 8871
bubbleSortWhileNeeded, Character, reverse, 124150871789673, 124150871798448, 8775
bubbleSortWhileNeeded, Character, reverse, 124150871852164, 124150871860990, 8826
bubbleSortWhileNeeded, Character, reverse, 124150871892165, 124150871900953, 8788
bubbleSortWhileNeeded, Character, reverse, 124150871934327, 124150871943214, 8887
bubbleSortWhileNeeded, Character, reverse, 124150871989073, 124150872152386, 163313
bubbleSortWhileNeeded, Character, reverse, 124150872220864, 124150872229211, 8347
bubbleSortWhileNeeded, Character, reverse, 124150872259641, 124150872267874, 8233
bubbleSortWhileNeeded, Character, reverse, 124150872295591, 124150872303821, 8230
bubbleSortWhileNeeded, Character, reverse, 124150872341170, 124150872349429, 8259
bubbleSortWhileNeeded, Character, reverse, 124150872379926, 124150872391576, 11650
bubbleSortWhileNeeded, Character, reverse, 124150872430169, 124150872441447, 11278
bubbleSortWhileNeeded, Character, reverse, 124150872506008, 124150872521311, 15303
bubbleSortWhileNeeded, Character, reverse, 124150872585586, 124150872666092, 80506
bubbleSortWhileNeeded, Character, reverse, 124150872762467, 124150872771369, 8902
bubbleSortWhileNeeded, Character, reverse, 124150872830943, 124150872839171, 8228
bubbleSortWhileNeeded, Character, reverse, 124150872868532, 124150872876760, 8228
bubbleSortWhileNeeded, Character, reverse, 124150872902379, 124150872910560, 8181
bubbleSortWhileNeeded, Character, reverse, 124150872935770, 124150872943978, 8208
bubbleSortWhileNeeded, Character, reverse, 124150872969584, 124150872977745, 8161
bubbleSortWhileNeeded, Character, reverse, 124150873002072, 124150873010233, 8161
bubbleSortWhileNeeded, Character, reverse, 124150873035711, 124150873072014, 36303
bubbleSortWhileNeeded, Character, reverse, 124150873101278, 124150873110007, 8729
bubbleSortWhileNeeded, Character, reverse, 124150873134693, 124150873142870, 8177
bubbleSortWhileNeeded, Character, reverse, 124150873168104, 124150873176270, 8166
bubbleSortWhileNeeded, Character, reverse, 124150873201913, 124150873210095, 8182
bubbleSortWhileNeeded, Character, reverse, 124150873235679, 124150873243829, 8150
bubbleSortWhileNeeded, Character, reverse, 124150873268072, 124150873276260, 8188
bubbleSortWhileNeeded, Character, reverse, 124150873309851, 124150873318349, 8498
bubbleSortWhileNeeded, Character, reverse, 124150873346205, 124150873374858, 28653
bubbleSortWhileNeeded, Character, reverse, 124150873403160, 124150873411455, 8295
bubbleSortWhileNeeded, Character, reverse, 124150873437484, 124150873445762, 8278
bubbleSortWhileNeeded, Character, reverse, 124150873470664, 124150873478867, 8203
bubbleSortWhileNeeded, Character, reverse, 124150873503774, 124150873511995, 8221
bubbleSortWhileNeeded, Character, reverse, 124150873537049, 124150873545248, 8199
bubbleSortWhileNeeded, Character, reverse, 124150873571216, 124150873598308, 27092
bubbleSortWhileNeeded, Character, reverse, 124150873664486, 124150873672450, 7964
bubbleSortWhileNeeded, Character, reverse, 124150873699326, 124150873721949, 22623
bubbleSortWhileNeeded, Character, reverse, 124150873748725, 124150873756650, 7925
bubbleSortWhileNeeded, Character, reverse, 124150873781430, 124150873789367, 7937
bubbleSortWhileNeeded, Character, reverse, 124150873812888, 124150873820831, 7943
bubbleSortWhileNeeded, Character, reverse, 124150873853177, 124150873861099, 7922
bubbleSortWhileNeeded, Character, reverse, 124150873884225, 124150873892165, 7940
bubbleSortWhileNeeded, Character, reverse, 124150873915375, 124150873923300, 7925
bubbleSortWhileNeeded, Character, reverse, 124150873948382, 124150873956335, 7953
bubbleSortWhileNeeded, Character, reverse, 124150873979745, 124150873987684, 7939
bubbleSortWhileNeeded, Character, reverse, 124150874012509, 124150874057106, 44597
bubbleSortWhileNeeded, Character, reverse, 124150874091372, 124150874099279, 7907
bubbleSortWhileNeeded, Character, reverse, 124150874123649, 124150874131586, 7937
bubbleSortWhileNeeded, Character, reverse, 124150874158655, 124150874166562, 7907
bubbleSortWhileNeeded, Character, reverse, 124150874195673, 124150874222845, 27172
bubbleSortWhileNeeded, Character, reverse, 124150874249817, 124150874258022, 8205
bubbleSortWhileNeeded, Character, reverse, 124150874282642, 124150874290845, 8203
bubbleSortWhileNeeded, Character, reverse, 124150874317970, 124150874326165, 8195
bubbleSortWhileNeeded, Character, reverse, 124150874352778, 124150874393385, 40607
bubbleSortWhileNeeded, Character, reverse, 124150874421540, 124150874429723, 8183
bubbleSortWhileNeeded, Character, reverse, 124150874459316, 124150874467554, 8238
bubbleSortWhileNeeded, Character, reverse, 124150874501379, 124150874509578, 8199
bubbleSortWhileNeeded, Character, reverse, 124150874535192, 124150874543370, 8178
bubbleSortWhileNeeded, Character, reverse, 124150874573214, 124150874581391, 8177
bubbleSortWhileNeeded, Character, reverse, 124150874612487, 124150874620680, 8193
bubbleSortWhileNeeded, Character, reverse, 124150874647752, 124150874656001, 8249
bubbleSortWhileNeeded, Character, reverse, 124150874688956, 124150874723965, 35009
bubbleSortWhileNeeded, Character, reverse, 124150874766170, 124150874774373, 8203
bubbleSortWhileNeeded, Character, reverse, 124150874802375, 124150874810551, 8176
bubbleSortWhileNeeded, Character, reverse, 124150874842782, 124150874850992, 8210
bubbleSortWhileNeeded, Character, duplicates, 124150877881140, 124150877883087, 1947
bubbleSortWhileNeeded, Character, duplicates, 124150877949140, 124150877951235, 2095
bubbleSortWhileNeeded, Character, duplicates, 124150878065418, 124150878067539, 2121
bubbleSortWhileNeeded, Character, duplicates, 124150878143927, 124150878146318, 2391
bubbleSortWhileNeeded, Character, duplicates, 124150878210105, 124150878212474, 2369
bubbleSortWhileNeeded, Character, duplicates, 124150878256497, 124150878258655, 2158
bubbleSortWhileNeeded, Character, duplicates, 124150878304412, 124150878306788, 2376
bubbleSortWhileNeeded, Character, duplicates, 124150878333594, 124150878335973, 2379
bubbleSortWhileNeeded, Character, duplicates, 124150878363139, 124150878365528, 2389
bubbleSortWhileNeeded, Character, duplicates, 124150878390672, 124150878393048, 2376
bubbleSortWhileNeeded, Character, duplicates, 124150878432734, 124150878435116, 2382
bubbleSortWhileNeeded, Character, duplicates, 124150878463720, 124150878466097, 2377
bubbleSortWhileNeeded, Character, duplicates, 124150878545289, 124150878547760, 2471
bubbleSortWhileNeeded, Character, duplicates, 124150878584185, 124150878586635, 2450
bubbleSortWhileNeeded, Character, duplicates, 124150878613633, 124150878616122, 2489
bubbleSortWhileNeeded, Character, duplicates, 124150878643982, 124150878646458, 2476
bubbleSortWhileNeeded, Character, duplicates, 124150878673388, 124150878675861, 2473
bubbleSortWhileNeeded, Character, duplicates, 124150878704841, 124150878707287, 2446
bubbleSortWhileNeeded, Character, duplicates, 124150878733480, 124150878735926, 2446
bubbleSortWhileNeeded, Character, duplicates, 124150878771349, 124150878773813, 2464
bubbleSortWhileNeeded, Character, duplicates, 124150878820618, 124150878825347, 4729
bubbleSortWhileNeeded, Character, duplicates, 124150878872218, 124150878876693, 4475
bubbleSortWhileNeeded, Character, duplicates, 124150878912649, 124150878917007, 4358
bubbleSortWhileNeeded, Character, duplicates, 124150878948608, 124150878953012, 4404
bubbleSortWhileNeeded, Character, duplicates, 124150878983718, 124150878988196, 4478
bubbleSortWhileNeeded, Character, duplicates, 124150879019962, 124150879024324, 4362
bubbleSortWhileNeeded, Character, duplicates, 124150879061289, 124150879066103, 4814
bubbleSortWhileNeeded, Character, duplicates, 124150879111044, 124150879115805, 4761
bubbleSortWhileNeeded, Character, duplicates, 124150879150335, 124150879154931, 4596
bubbleSortWhileNeeded, Character, duplicates, 124150879189399, 124150879194244, 4845
bubbleSortWhileNeeded, Character, duplicates, 124150879231386, 124150879236253, 4867
bubbleSortWhileNeeded, Character, duplicates, 124150879269606, 124150879274251, 4645
bubbleSortWhileNeeded, Character, duplicates, 124150879311332, 124150879315073, 3741
bubbleSortWhileNeeded, Character, duplicates, 124150879356000, 124150879360507, 4507
bubbleSortWhileNeeded, Character, duplicates, 124150879413393, 124150879417433, 4040
bubbleSortWhileNeeded, Character, duplicates, 124150879464683, 124150879468616, 3933
bubbleSortWhileNeeded, Character, duplicates, 124150879515483, 124150879520206, 4723
bubbleSortWhileNeeded, Character, duplicates, 124150879561737, 124150879565379, 3642
bubbleSortWhileNeeded, Character, duplicates, 124150879616987, 124150879621279, 4292
bubbleSortWhileNeeded, Character, duplicates, 124150879663442, 124150879667964, 4522
bubbleSortWhileNeeded, Character, duplicates, 124150879709208, 124150879713732, 4524
bubbleSortWhileNeeded, Character, duplicates, 124150879759486, 124150879764217, 4731
bubbleSortWhileNeeded, Character, duplicates, 124150879809104, 124150879813209, 4105
bubbleSortWhileNeeded, Character, duplicates, 124150879857384, 124150879862021, 4637
bubbleSortWhileNeeded, Character, duplicates, 124150879895626, 124150879898126, 2500
bubbleSortWhileNeeded, Character, duplicates, 124150879924142, 124150879926605, 2463
bubbleSortWhileNeeded, Character, duplicates, 124150879953273, 124150879955740, 2467
bubbleSortWhileNeeded, Character, duplicates, 124150879982456, 124150879984919, 2463
bubbleSortWhileNeeded, Character, duplicates, 124150880028244, 124150880030725, 2481
bubbleSortWhileNeeded, Character, duplicates, 124150880075837, 124150880078302, 2465
bubbleSortWhileNeeded, Character, duplicates, 124150880104848, 124150880107302, 2454
bubbleSortWhileNeeded, Character, duplicates, 124150880132903, 124150880135365, 2462
bubbleSortWhileNeeded, Character, duplicates, 124150880159304, 124150880161766, 2462
bubbleSortWhileNeeded, Character, duplicates, 124150880188924, 124150880191389, 2465
bubbleSortWhileNeeded, Character, duplicates, 124150880222165, 124150880224633, 2468
bubbleSortWhileNeeded, Character, duplicates, 124150880268115, 124150880270574, 2459
bubbleSortWhileNeeded, Character, duplicates, 124150880297467, 124150880299927, 2460
bubbleSortWhileNeeded, Character, duplicates, 124150880324140, 124150880326623, 2483
bubbleSortWhileNeeded, Character, duplicates, 124150880352699, 124150880355169, 2470
bubbleSortWhileNeeded, Character, duplicates, 124150880379517, 124150880382002, 2485
bubbleSortWhileNeeded, Character, duplicates, 124150880407868, 124150880410323, 2455
bubbleSortWhileNeeded, Character, duplicates, 124150880436435, 124150880438897, 2462
bubbleSortWhileNeeded, Character, duplicates, 124150880467074, 124150880469546, 2472
bubbleSortWhileNeeded, Character, duplicates, 124150880516859, 124150880519337, 2478
bubbleSortWhileNeeded, Character, duplicates, 124150880544929, 124150880547394, 2465
bubbleSortWhileNeeded, Character, duplicates, 124150880588044, 124150880592278, 4234
bubbleSortWhileNeeded, Character, duplicates, 124150880634838, 124150880637295, 2457
bubbleSortWhileNeeded, Character, duplicates, 124150880671229, 124150880673707, 2478
bubbleSortWhileNeeded, Character, duplicates, 124150880701948, 124150880704413, 2465
bubbleSortWhileNeeded, Character, duplicates, 124150880730211, 124150880732670, 2459
bubbleSortWhileNeeded, Character, duplicates, 124150880757905, 124150880760400, 2495
bubbleSortWhileNeeded, Character, duplicates, 124150880786712, 124150880789171, 2459
bubbleSortWhileNeeded, Character, duplicates, 124150880816570, 124150880819029, 2459
bubbleSortWhileNeeded, Character, duplicates, 124150880845294, 124150880847771, 2477
bubbleSortWhileNeeded, Character, duplicates, 124150880872863, 124150880875326, 2463
bubbleSortWhileNeeded, Character, duplicates, 124150880900538, 124150880903011, 2473
bubbleSortWhileNeeded, Character, duplicates, 124150880929201, 124150880931683, 2482
bubbleSortWhileNeeded, Character, duplicates, 124150880968196, 124150880970667, 2471
bubbleSortWhileNeeded, Character, duplicates, 124150880999250, 124150881001719, 2469
bubbleSortWhileNeeded, Character, duplicates, 124150881025819, 124150881028282, 2463
bubbleSortWhileNeeded, Character, duplicates, 124150881051757, 124150881054218, 2461
bubbleSortWhileNeeded, Character, duplicates, 124150881080338, 124150881082789, 2451
bubbleSortWhileNeeded, Character, duplicates, 124150881106643, 124150881109087, 2444
bubbleSortWhileNeeded, Character, duplicates, 124150881133553, 124150881136003, 2450
bubbleSortWhileNeeded, Character, duplicates, 124150881161182, 124150881163642, 2460
bubbleSortWhileNeeded, Character, duplicates, 124150881187055, 124150881189520, 2465
bubbleSortWhileNeeded, Character, duplicates, 124150881214256, 124150881216718, 2462
bubbleSortWhileNeeded, Character, duplicates, 124150881243425, 124150881245890, 2465
bubbleSortWhileNeeded, Character, duplicates, 124150881271368, 124150881273819, 2451
bubbleSortWhileNeeded, Character, duplicates, 124150881312974, 124150881315450, 2476
bubbleSortWhileNeeded, Character, duplicates, 124150881387112, 124150881389585, 2473
bubbleSortWhileNeeded, Character, duplicates, 124150881420053, 124150881422493, 2440
bubbleSortWhileNeeded, Character, duplicates, 124150881447878, 124150881450346, 2468
bubbleSortWhileNeeded, Character, duplicates, 124150881473344, 124150881475820, 2476
bubbleSortWhileNeeded, Character, duplicates, 124150881499126, 124150881501573, 2447
bubbleSortWhileNeeded, Character, duplicates, 124150881529992, 124150881532458, 2466
bubbleSortWhileNeeded, Character, duplicates, 124150881560651, 124150881563119, 2468
bubbleSortWhileNeeded, Character, duplicates, 124150881590738, 124150881593204, 2466
bubbleSortWhileNeeded, Character, duplicates, 124150881616642, 124150881619105, 2463
bubbleSortWhileNeeded, Character, duplicates, 124150881646057, 124150881648514, 2457
bubbleSortWhileNeeded, Character, duplicates, 124150881673322, 124150881675792, 2470
bubbleSortWhileNeeded, Character, duplicates, 124150881698874, 124150881701351, 2477
bubbleSortWhileNeeded, Character, duplicates, 124150881725744, 124150881728213, 2469
bubbleSortWhileNeeded, Character, duplicates, 124150881752786, 124150881755238, 2452
bubbleSortWhileNeeded, Character, duplicates, 124150881780251, 124150881782699, 2448
bubbleSortWhileNeeded, Character, duplicates, 124150881807502, 124150881809967, 2465
bubbleSortWhileNeeded, Character, duplicates, 124150881832166, 124150881834609, 2443
bubbleSortWhileNeeded, Character, duplicates, 124150881858394, 124150881860839, 2445
bubbleSortWhileNeeded, Character, duplicates, 124150881882998, 124150881885483, 2485
bubbleSortWhileNeeded, Character, duplicates, 124150881909054, 124150881911512, 2458
bubbleSortWhileNeeded, Character, duplicates, 124150881935669, 124150881938102, 2433
bubbleSortWhileNeeded, Character, duplicates, 124150881960872, 124150881963329, 2457
bubbleSortWhileNeeded, Character, duplicates, 124150881987418, 124150881989891, 2473
bubbleSortWhileNeeded, Character, duplicates, 124150882011612, 124150882014073, 2461
bubbleSortWhileNeeded, Character, duplicates, 124150882043068, 124150882045538, 2470
bubbleSortWhileNeeded, Character, duplicates, 124150882078536, 124150882081006, 2470
bubbleSortWhileNeeded, Character, duplicates, 124150882110978, 124150882113446, 2468
bubbleSortWhileNeeded, Character, duplicates, 124150882138450, 124150882140906, 2456
bubbleSortWhileNeeded, Character, duplicates, 124150882163844, 124150882166296, 2452
