bubbleSortUntilNoChange, Byte, reverse, 124265002663299, 124265002667557, 4258
bubbleSortUntilNoChange, Byte, reverse, 124265002716163, 124265002719928, 3765
bubbleSortUntilNoChange, Byte, reverse, 124265002763605, 124265002768463, 4858
bubbleSortUntilNoChange, Byte, reverse, 124265002816309, 124265002821062, 4753
bubbleSortUntilNoChange, Byte, reverse, 124265002865501, 124265002869903, 4402
bubbleSortUntilNoChange, Byte, reverse, 124265002912171, 124265002916086, 3915
bubbleSortUntilNoChange, Byte, reverse, 124265002961166, 124265002965473, 4307
bubbleSortUntilNoChange, Byte, reverse, 124265003023603, 124265003028474, 4871
bubbleSortUntilNoChange, Byte, reverse, 124265003088748, 124265003093757, 5009
bubbleSortUntilNoChange, Byte, reverse, 124265003138436, 124265003142193, 3757
bubbleSortUntilNoChange, Byte, reverse, 124265003190685, 124265003194667, 3982
bubbleSortUntilNoChange, Byte, reverse, 124265003240689, 124265003244825, 4136
bubbleSortUntilNoChange, Byte, reverse, 124265003292501, 124265003296466, 3965
bubbleSortUntilNoChange, Byte, reverse, 124265003346977, 124265003351417, 4440
bubbleSortUntilNoChange, Byte, reverse, 124265003398805, 124265003401352, 2547
bubbleSortUntilNoChange, Byte, reverse, 124265003447541, 124265003451062, 3521
bubbleSortUntilNoChange, Byte, reverse, 124265003517283, 124265003520777, 3494
bubbleSortUntilNoChange, Byte, reverse, 124265003579483, 124265003583652, 4169
bubbleSortUntilNoChange, Byte, reverse, 124265003629530, 124265003632123, 2593
bubbleSortUntilNoChange, Byte, reverse, 124265003668155, 124265003670684, 2529
bubbleSortUntilNoChange, Byte, reverse, 124265003701184, 124265003703687, 2503
bubbleSortUntilNoChange, Byte, reverse, 124265003734538, 124265003737046, 2508
bubbleSortUntilNoChange, Byte, reverse, 124265003767076, 124265003769578, 2502
bubbleSortUntilNoChange, Byte, reverse, 124265003802454, 124265003804974, 2520
bubbleSortUntilNoChange, Byte, reverse, 124265003835194, 124265003837716, 2522
bubbleSortUntilNoChange, Byte, reverse, 124265003877870, 124265003880368, 2498
bubbleSortUntilNoChange, Byte, reverse, 124265003914500, 124265003917052, 2552
bubbleSortUntilNoChange, Byte, reverse, 124265003947969, 124265003950470, 2501
bubbleSortUntilNoChange, Byte, reverse, 124265003982345, 124265003984865, 2520
bubbleSortUntilNoChange, Byte, reverse, 124265004045508, 124265004048048, 2540
bubbleSortUntilNoChange, Byte, reverse, 124265004079213, 124265004081682, 2469
bubbleSortUntilNoChange, Byte, reverse, 124265004111884, 124265004114372, 2488
bubbleSortUntilNoChange, Byte, reverse, 124265004145087, 124265004147579, 2492
bubbleSortUntilNoChange, Byte, reverse, 124265004181141, 124265004183652, 2511
bubbleSortUntilNoChange, Byte, reverse, 124265004213003, 124265004215509, 2506
bubbleSortUntilNoChange, Byte, reverse, 124265004250056, 124265004252584, 2528
bubbleSortUntilNoChange, Byte, reverse, 124265004281492, 124265004283972, 2480
bubbleSortUntilNoChange, Byte, reverse, 124265004324277, 124265004326856, 2579
bubbleSortUntilNoChange, Byte, reverse, 124265004358385, 124265004360886, 2501
bubbleSortUntilNoChange, Byte, reverse, 124265004392370, 124265004394906, 2536
bubbleSortUntilNoChange, Byte, reverse, 124265004423907, 124265004426398, 2491
bubbleSortUntilNoChange, Byte, reverse, 124265004456088, 124265004458666, 2578
bubbleSortUntilNoChange, Byte, reverse, 124265004488423, 124265004490920, 2497
bubbleSortUntilNoChange, Byte, reverse, 124265004522008, 124265004524551, 2543
bubbleSortUntilNoChange, Byte, reverse, 124265004661681, 124265004664259, 2578
bubbleSortUntilNoChange, Byte, reverse, 124265004720692, 124265004723211, 2519
bubbleSortUntilNoChange, Byte, reverse, 124265004773167, 124265004775640, 2473
bubbleSortUntilNoChange, Byte, reverse, 124265004807093, 124265004809596, 2503
bubbleSortUntilNoChange, Byte, reverse, 124265004839314, 124265004841829, 2515
bubbleSortUntilNoChange, Byte, reverse, 124265004874836, 124265004877332, 2496
bubbleSortUntilNoChange, Byte, reverse, 124265004914041, 124265004916535, 2494
bubbleSortUntilNoChange, Byte, reverse, 124265004948205, 124265004950707, 2502
bubbleSortUntilNoChange, Byte, reverse, 124265004982021, 124265004984517, 2496
bubbleSortUntilNoChange, Byte, reverse, 124265005014158, 124265005016658, 2500
bubbleSortUntilNoChange, Byte, reverse, 124265005046649, 124265005049145, 2496
bubbleSortUntilNoChange, Byte, reverse, 124265005077579, 124265005080099, 2520
bubbleSortUntilNoChange, Byte, reverse, 124265005108093, 124265005110614, 2521
bubbleSortUntilNoChange, Byte, reverse, 124265005142723, 124265005145248, 2525
bubbleSortUntilNoChange, Byte, reverse, 124265005173252, 124265005175753, 2501
bubbleSortUntilNoChange, Byte, duplicates, 124265008908197, 124265008910694, 2497
bubbleSortUntilNoChange, Byte, duplicates, 124265009106249, 124265009109509, 3260
bubbleSortUntilNoChange, Byte, duplicates, 124265009161308, 124265009163791, 2483
bubbleSortUntilNoChange, Byte, duplicates, 124265009194854, 124265009197302, 2448
bubbleSortUntilNoChange, Byte, duplicates, 124265009226059, 124265009228526, 2467
bubbleSortUntilNoChange, Byte, duplicates, 124265009264525, 124265009268785, 4260
bubbleSortUntilNoChange, Byte, duplicates, 124265009312827, 124265009315370, 2543
bubbleSortUntilNoChange, Byte, duplicates, 124265009348618, 124265009351084, 2466
bubbleSortUntilNoChange, Byte, duplicates, 124265009379837, 124265009382301, 2464
bubbleSortUntilNoChange, Byte, duplicates, 124265009409860, 124265009412348, 2488
bubbleSortUntilNoChange, Byte, duplicates, 124265009466860, 124265009469402, 2542
bubbleSortUntilNoChange, Byte, duplicates, 124265009499659, 124265009502122, 2463
bubbleSortUntilNoChange, Byte, duplicates, 124265009612816, 124265009615345, 2529
bubbleSortUntilNoChange, Byte, duplicates, 124265009652360, 124265009654834, 2474
bubbleSortUntilNoChange, Byte, duplicates, 124265009687676, 124265009690144, 2468
bubbleSortUntilNoChange, Byte, duplicates, 124265009718784, 124265009721263, 2479
bubbleSortUntilNoChange, Byte, duplicates, 124265009748344, 124265009750835, 2491
bubbleSortUntilNoChange, Byte, duplicates, 124265009779019, 124265009781494, 2475
bubbleSortUntilNoChange, Byte, duplicates, 124265009808386, 124265009810854, 2468
bubbleSortUntilNoChange, Byte, duplicates, 124265009836958, 124265009839396, 2438
bubbleSortUntilNoChange, Byte, duplicates, 124265009868629, 124265009871112, 2483
bubbleSortUntilNoChange, Byte, duplicates, 124265009897945, 124265009900391, 2446
bubbleSortUntilNoChange, Byte, duplicates, 124265009928573, 124265009931033, 2460
bubbleSortUntilNoChange, Byte, duplicates, 124265009956919, 124265009959388, 2469
bubbleSortUntilNoChange, Byte, duplicates, 124265009991693, 124265009994161, 2468
bubbleSortUntilNoChange, Byte, duplicates, 124265010051440, 124265010055280, 3840
bubbleSortUntilNoChange, Byte, duplicates, 124265010101446, 124265010105546, 4100
bubbleSortUntilNoChange, Byte, duplicates, 124265010150893, 124265010154737, 3844
bubbleSortUntilNoChange, Byte, duplicates, 124265010196863, 124265010200715, 3852
bubbleSortUntilNoChange, Byte, duplicates, 124265010249725, 124265010254392, 4667
bubbleSortUntilNoChange, Byte, duplicates, 124265010296661, 124265010300922, 4261
bubbleSortUntilNoChange, Byte, duplicates, 124265010343204, 124265010347212, 4008
bubbleSortUntilNoChange, Byte, duplicates, 124265010411095, 124265010415511, 4416
bubbleSortUntilNoChange, Byte, duplicates, 124265010460698, 124265010465159, 4461
bubbleSortUntilNoChange, Byte, duplicates, 124265010509011, 124265010513538, 4527
bubbleSortUntilNoChange, Byte, duplicates, 124265010556621, 124265010561208, 4587
bubbleSortUntilNoChange, Byte, duplicates, 124265010601985, 124265010606968, 4983
bubbleSortUntilNoChange, Byte, duplicates, 124265010669652, 124265010673426, 3774
bubbleSortUntilNoChange, Byte, duplicates, 124265010723896, 124265010727983, 4087
bubbleSortUntilNoChange, Byte, duplicates, 124265010782360, 124265010784888, 2528
bubbleSortUntilNoChange, Byte, duplicates, 124265010815596, 124265010818067, 2471
bubbleSortUntilNoChange, Byte, duplicates, 124265010845097, 124265010847545, 2448
bubbleSortUntilNoChange, Byte, duplicates, 124265010875808, 124265010878266, 2458
bubbleSortUntilNoChange, Byte, duplicates, 124265010903996, 124265010906475, 2479
bubbleSortUntilNoChange, Byte, duplicates, 124265010935661, 124265010938121, 2460
bubbleSortUntilNoChange, Byte, duplicates, 124265010977264, 124265010979717, 2453
bubbleSortUntilNoChange, Byte, duplicates, 124265011008803, 124265011011278, 2475
bubbleSortUntilNoChange, Byte, duplicates, 124265011039157, 124265011041620, 2463
bubbleSortUntilNoChange, Byte, duplicates, 124265011067653, 124265011070116, 2463
bubbleSortUntilNoChange, Byte, duplicates, 124265011097145, 124265011099604, 2459
bubbleSortUntilNoChange, Byte, duplicates, 124265011125403, 124265011127873, 2470
bubbleSortUntilNoChange, Byte, duplicates, 124265011162598, 124265011165058, 2460
bubbleSortUntilNoChange, Byte, duplicates, 124265011201154, 124265011203634, 2480
bubbleSortUntilNoChange, Byte, duplicates, 124265011230124, 124265011232600, 2476
bubbleSortUntilNoChange, Byte, duplicates, 124265011260449, 124265011264671, 4222
bubbleSortUntilNoChange, Byte, duplicates, 124265011327223, 124265011329717, 2494
bubbleSortUntilNoChange, Byte, duplicates, 124265011362123, 124265011364608, 2485
bubbleSortUntilNoChange, Byte, duplicates, 124265011404145, 124265011406662, 2517
bubbleSortUntilNoChange, Byte, duplicates, 124265011433878, 124265011436369, 2491
bubbleSortUntilNoChange, Byte, duplicates, 124265011463612, 124265011466076, 2464
bubbleSortUntilNoChange, Byte, duplicates, 124265011491817, 124265011494288, 2471
bubbleSortUntilNoChange, Byte, duplicates, 124265011519509, 124265011521968, 2459
bubbleSortUntilNoChange, Byte, duplicates, 124265011549853, 124265011552323, 2470
bubbleSortUntilNoChange, Byte, duplicates, 124265011579840, 124265011582291, 2451
bubbleSortUntilNoChange, Byte, duplicates, 124265011610073, 124265011612536, 2463
bubbleSortUntilNoChange, Byte, duplicates, 124265011641126, 124265011643599, 2473
bubbleSortUntilNoChange, Byte, duplicates, 124265011668878, 124265011671338, 2460
bubbleSortUntilNoChange, Byte, duplicates, 124265011697685, 124265011700147, 2462
bubbleSortUntilNoChange, Byte, duplicates, 124265011725064, 124265011727513, 2449
bubbleSortUntilNoChange, Byte, duplicates, 124265011755238, 124265011757716, 2478
bubbleSortUntilNoChange, Byte, duplicates, 124265011782445, 124265011784898, 2453
bubbleSortUntilNoChange, Byte, duplicates, 124265011812449, 124265011814919, 2470
bubbleSortUntilNoChange, Byte, duplicates, 124265011841995, 124265011844470, 2475
bubbleSortUntilNoChange, Byte, duplicates, 124265011869616, 124265011872067, 2451
bubbleSortUntilNoChange, Byte, duplicates, 124265011897958, 124265011900428, 2470
bubbleSortUntilNoChange, Byte, duplicates, 124265011926819, 124265011929267, 2448
bubbleSortUntilNoChange, Byte, duplicates, 124265011954111, 124265011956558, 2447
bubbleSortUntilNoChange, Byte, duplicates, 124265011982987, 124265011985447, 2460
bubbleSortUntilNoChange, Byte, duplicates, 124265012028621, 124265012032731, 4110
bubbleSortUntilNoChange, Byte, duplicates, 124265012070274, 124265012072711, 2437
bubbleSortUntilNoChange, Byte, duplicates, 124265012098825, 124265012101289, 2464
bubbleSortUntilNoChange, Byte, duplicates, 124265012132925, 124265012135387, 2462
bubbleSortUntilNoChange, Byte, duplicates, 124265012159644, 124265012162094, 2450
bubbleSortUntilNoChange, Byte, duplicates, 124265012198392, 124265012200855, 2463
bubbleSortUntilNoChange, Byte, duplicates, 124265012226134, 124265012228607, 2473
bubbleSortUntilNoChange, Byte, duplicates, 124265012254339, 124265012256804, 2465
bubbleSortUntilNoChange, Byte, duplicates, 124265012281672, 124265012284122, 2450
bubbleSortUntilNoChange, Byte, duplicates, 124265012308292, 124265012310762, 2470
bubbleSortUntilNoChange, Byte, duplicates, 124265012343772, 124265012346221, 2449
bubbleSortUntilNoChange, Byte, duplicates, 124265012371060, 124265012373527, 2467
bubbleSortUntilNoChange, Byte, duplicates, 124265012399663, 124265012402144, 2481
bubbleSortUntilNoChange, Byte, duplicates, 124265012426530, 124265012429006, 2476
bubbleSortUntilNoChange, Byte, duplicates, 124265012453408, 124265012455858, 2450
bubbleSortUntilNoChange, Byte, duplicates, 124265012481628, 124265012484087, 2459
bubbleSortUntilNoChange, Byte, duplicates, 124265012509688, 124265012512142, 2454
bubbleSortUntilNoChange, Byte, duplicates, 124265012538253, 124265012540722, 2469
bubbleSortUntilNoChange, Byte, duplicates, 124265012564489, 124265012566944, 2455
bubbleSortUntilNoChange, Byte, duplicates, 124265012592407, 124265012594862, 2455
bubbleSortUntilNoChange, Byte, duplicates, 124265012621218, 124265012623678, 2460
bubbleSortUntilNoChange, Byte, duplicates, 124265012647777, 124265012650268, 2491
bubbleSortUntilNoChange, Byte, duplicates, 124265012677834, 124265012680291, 2457
bubbleSortUntilNoChange, Byte, duplicates, 124265012733541, 124265012735915, 2374
bubbleSortUntilNoChange, Byte, duplicates, 124265012761302, 124265012763682, 2380
bubbleSortUntilNoChange, Byte, duplicates, 124265012787953, 124265012790360, 2407
bubbleSortUntilNoChange, Byte, duplicates, 124265012814033, 124265012816438, 2405
bubbleSortUntilNoChange, Byte, duplicates, 124265012840270, 124265012842661, 2391
bubbleSortUntilNoChange, Byte, duplicates, 124265012867404, 124265012869828, 2424
bubbleSortUntilNoChange, Byte, duplicates, 124265012892571, 124265012894949, 2378
bubbleSortUntilNoChange, Byte, duplicates, 124265012919293, 124265012921667, 2374
bubbleSortUntilNoChange, Byte, duplicates, 124265012944558, 124265012946927, 2369
bubbleSortUntilNoChange, Byte, duplicates, 124265012971333, 124265012973709, 2376
bubbleSortUntilNoChange, Byte, duplicates, 124265012996460, 124265012998858, 2398
bubbleSortUntilNoChange, Byte, duplicates, 124265013022879, 124265013025260, 2381
bubbleSortUntilNoChange, Byte, duplicates, 124265013072881, 124265013075287, 2406
bubbleSortUntilNoChange, Byte, duplicates, 124265013123091, 124265013125545, 2454
bubbleSortUntilNoChange, Byte, duplicates, 124265013150252, 124265013152711, 2459
bubbleSortUntilNoChange, Byte, duplicates, 124265013176266, 124265013178739, 2473
bubbleSortUntilNoChange, Byte, duplicates, 124265013202058, 124265013204527, 2469
bubbleSortUntilNoChange, Byte, duplicates, 124265013230721, 124265013233197, 2476
bubbleSortUntilNoChange, Byte, duplicates, 124265013259963, 124265013262447, 2484
bubbleSortUntilNoChange, Byte, duplicates, 124265013299771, 124265013302254, 2483
bubbleSortUntilNoChange, Byte, duplicates, 124265013327262, 124265013329742, 2480
bubbleSortUntilNoChange, Byte, duplicates, 124265013354091, 124265013356556, 2465
bubbleSortUntilNoChange, Byte, duplicates, 124265013383009, 124265013385441, 2432
bubbleSortUntilNoChange, Byte, duplicates, 124265013409784, 124265013412235, 2451
bubbleSortUntilNoChange, Byte, noDuplicates, 124265020795293, 124265020799964, 4671
bubbleSortUntilNoChange, Byte, noDuplicates, 124265021004887, 124265021009800, 4913
bubbleSortUntilNoChange, Byte, noDuplicates, 124265021103551, 124265021108419, 4868
bubbleSortUntilNoChange, Byte, noDuplicates, 124265021147349, 124265021152247, 4898
bubbleSortUntilNoChange, Byte, noDuplicates, 124265021292268, 124265021297576, 5308
bubbleSortUntilNoChange, Byte, noDuplicates, 124265021365866, 124265021394666, 28800
bubbleSortUntilNoChange, Byte, noDuplicates, 124265021431418, 124265021436321, 4903
bubbleSortUntilNoChange, Byte, noDuplicates, 124265021473948, 124265021478849, 4901
bubbleSortUntilNoChange, Byte, noDuplicates, 124265021513312, 124265021518279, 4967
bubbleSortUntilNoChange, Byte, noDuplicates, 124265021562463, 124265021567287, 4824
bubbleSortUntilNoChange, Byte, noDuplicates, 124265021601234, 124265021606022, 4788
bubbleSortUntilNoChange, Byte, noDuplicates, 124265021644453, 124265021649360, 4907
bubbleSortUntilNoChange, Byte, noDuplicates, 124265021690014, 124265021694935, 4921
bubbleSortUntilNoChange, Byte, noDuplicates, 124265021736922, 124265021741911, 4989
bubbleSortUntilNoChange, Byte, noDuplicates, 124265021784628, 124265021789669, 5041
bubbleSortUntilNoChange, Byte, noDuplicates, 124265021872746, 124265021877639, 4893
bubbleSortUntilNoChange, Byte, noDuplicates, 124265021915759, 124265021920841, 5082
bubbleSortUntilNoChange, Byte, noDuplicates, 124265021962909, 124265021967927, 5018
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022071777, 124265022076977, 5200
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022200163, 124265022205054, 4891
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022268557, 124265022273432, 4875
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022305753, 124265022310630, 4877
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022343582, 124265022348439, 4857
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022381606, 124265022386111, 4505
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022419125, 124265022424056, 4931
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022465466, 124265022470866, 5400
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022502553, 124265022507379, 4826
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022560138, 124265022565513, 5375
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022600836, 124265022605260, 4424
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022639809, 124265022644777, 4968
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022674159, 124265022678891, 4732
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022707889, 124265022712862, 4973
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022749051, 124265022753732, 4681
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022783248, 124265022787989, 4741
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022818368, 124265022823055, 4687
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022854130, 124265022859415, 5285
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022888144, 124265022893306, 5162
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022923175, 124265022928014, 4839
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022955728, 124265022960496, 4768
bubbleSortUntilNoChange, Byte, noDuplicates, 124265022990838, 124265022996052, 5214
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023031869, 124265023036963, 5094
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023074324, 124265023079092, 4768
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023111536, 124265023116293, 4757
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023144390, 124265023149238, 4848
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023178789, 124265023183560, 4771
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023211399, 124265023216083, 4684
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023267449, 124265023272335, 4886
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023304554, 124265023309353, 4799
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023339146, 124265023343920, 4774
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023372734, 124265023377495, 4761
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023404353, 124265023409163, 4810
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023436225, 124265023441236, 5011
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023470177, 124265023474994, 4817
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023504668, 124265023509454, 4786
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023541573, 124265023546326, 4753
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023573938, 124265023578695, 4757
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023605824, 124265023610588, 4764
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023638797, 124265023643719, 4922
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023670943, 124265023675727, 4784
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023706848, 124265023711876, 5028
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023742753, 124265023747656, 4903
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023781277, 124265023786197, 4920
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023813504, 124265023818356, 4852
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023857030, 124265023861862, 4832
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023889357, 124265023894165, 4808
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023922944, 124265023927754, 4810
bubbleSortUntilNoChange, Byte, noDuplicates, 124265023964836, 124265023969774, 4938
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024032371, 124265024037010, 4639
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024069409, 124265024073908, 4499
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024101079, 124265024105902, 4823
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024138260, 124265024142796, 4536
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024171290, 124265024175903, 4613
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024204156, 124265024208773, 4617
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024242159, 124265024245980, 3821
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024283938, 124265024288160, 4222
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024322800, 124265024327251, 4451
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024356801, 124265024361251, 4450
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024390490, 124265024395307, 4817
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024427595, 124265024432411, 4816
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024460223, 124265024464925, 4702
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024497182, 124265024501509, 4327
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024529636, 124265024534346, 4710
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024561596, 124265024566241, 4645
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024596303, 124265024600579, 4276
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024630527, 124265024634590, 4063
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024669954, 124265024674271, 4317
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024705100, 124265024709639, 4539
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024759378, 124265024763864, 4486
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024793799, 124265024798287, 4488
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024826430, 124265024830877, 4447
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024861095, 124265024864874, 3779
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024899560, 124265024903450, 3890
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024935215, 124265024939651, 4436
bubbleSortUntilNoChange, Byte, noDuplicates, 124265024969558, 124265024974309, 4751
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025002277, 124265025006432, 4155
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025038585, 124265025042897, 4312
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025072620, 124265025076799, 4179
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025109104, 124265025113717, 4613
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025144226, 124265025148328, 4102
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025177209, 124265025181340, 4131
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025211579, 124265025216108, 4529
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025244791, 124265025249445, 4654
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025277901, 124265025282565, 4664
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025314827, 124265025319390, 4563
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025347972, 124265025352417, 4445
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025383911, 124265025388632, 4721
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025416819, 124265025421398, 4579
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025448652, 124265025453901, 5249
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025482606, 124265025487129, 4523
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025516591, 124265025521160, 4569
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025555914, 124265025559943, 4029
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025589616, 124265025592044, 2428
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025611414, 124265025613789, 2375
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025633430, 124265025635803, 2373
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025654805, 124265025657179, 2374
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025681343, 124265025683744, 2401
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025703338, 124265025705751, 2413
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025723201, 124265025725615, 2414
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025748416, 124265025750828, 2412
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025770087, 124265025772486, 2399
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025791350, 124265025793736, 2386
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025811049, 124265025813432, 2383
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025838954, 124265025841386, 2432
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025863785, 124265025866174, 2389
bubbleSortUntilNoChange, Byte, noDuplicates, 124265025883945, 124265025886350, 2405
bubbleSortUntilNoChange, Byte, equal, 124265026039241, 124265026041564, 2323
bubbleSortUntilNoChange, Byte, equal, 124265026065089, 124265026067471, 2382
bubbleSortUntilNoChange, Byte, equal, 124265026089181, 124265026091550, 2369
bubbleSortUntilNoChange, Byte, equal, 124265026109235, 124265026111616, 2381
bubbleSortUntilNoChange, Byte, equal, 124265026130428, 124265026132783, 2355
bubbleSortUntilNoChange, Byte, equal, 124265026152078, 124265026154824, 2746
bubbleSortUntilNoChange, Byte, equal, 124265026174094, 124265026176461, 2367
bubbleSortUntilNoChange, Byte, equal, 124265026196904, 124265026199265, 2361
bubbleSortUntilNoChange, Byte, equal, 124265026216433, 124265026218807, 2374
bubbleSortUntilNoChange, Byte, equal, 124265026239124, 124265026241488, 2364
bubbleSortUntilNoChange, Byte, equal, 124265026262689, 124265026265049, 2360
bubbleSortUntilNoChange, Byte, equal, 124265026283775, 124265026286142, 2367
bubbleSortUntilNoChange, Byte, equal, 124265026304871, 124265026307218, 2347
bubbleSortUntilNoChange, Byte, equal, 124265026324702, 124265026327054, 2352
bubbleSortUntilNoChange, Byte, equal, 124265026346689, 124265026349046, 2357
bubbleSortUntilNoChange, Byte, equal, 124265026370709, 124265026373068, 2359
bubbleSortUntilNoChange, Byte, equal, 124265026418300, 124265026421629, 3329
bubbleSortUntilNoChange, Byte, equal, 124265026450507, 124265026453065, 2558
bubbleSortUntilNoChange, Byte, equal, 124265026475966, 124265026478336, 2370
bubbleSortUntilNoChange, Byte, equal, 124265026498256, 124265026500606, 2350
bubbleSortUntilNoChange, Byte, equal, 124265026520585, 124265026522941, 2356
bubbleSortUntilNoChange, Byte, equal, 124265026544124, 124265026546511, 2387
bubbleSortUntilNoChange, Byte, equal, 124265026566795, 124265026569151, 2356
bubbleSortUntilNoChange, Byte, equal, 124265026589545, 124265026591908, 2363
bubbleSortUntilNoChange, Byte, equal, 124265026611136, 124265026613501, 2365
bubbleSortUntilNoChange, Byte, equal, 124265026635270, 124265026637648, 2378
bubbleSortUntilNoChange, Byte, equal, 124265026655581, 124265026678457, 22876
bubbleSortUntilNoChange, Byte, equal, 124265026701928, 124265026704397, 2469
bubbleSortUntilNoChange, Byte, equal, 124265026725487, 124265026727963, 2476
