bubbleSortWhileNeeded, int, partSorted, 122843603259604, 122843603262536, 2932
bubbleSortWhileNeeded, int, partSorted, 122843603306256, 122843603309216, 2960
bubbleSortWhileNeeded, int, partSorted, 122843603370527, 122843603373476, 2949
bubbleSortWhileNeeded, int, partSorted, 122843603414409, 122843603417306, 2897
bubbleSortWhileNeeded, int, partSorted, 122843603461967, 122843603464820, 2853
bubbleSortWhileNeeded, int, partSorted, 122843603507005, 122843603509907, 2902
bubbleSortWhileNeeded, int, partSorted, 122843603548613, 122843603551532, 2919
bubbleSortWhileNeeded, int, partSorted, 122843603591759, 122843603594648, 2889
bubbleSortWhileNeeded, int, partSorted, 122843603633128, 122843603636018, 2890
bubbleSortWhileNeeded, int, partSorted, 122843603674778, 122843603677742, 2964
bubbleSortWhileNeeded, int, partSorted, 122843603717778, 122843603720674, 2896
bubbleSortWhileNeeded, int, partSorted, 122843603758995, 122843603761916, 2921
bubbleSortWhileNeeded, int, partSorted, 122843603803140, 122843603806014, 2874
bubbleSortWhileNeeded, int, partSorted, 122843603846021, 122843603848883, 2862
bubbleSortWhileNeeded, int, partSorted, 122843603887369, 122843603890241, 2872
bubbleSortWhileNeeded, int, partSorted, 122843603929622, 122843603932492, 2870
bubbleSortWhileNeeded, int, partSorted, 122843603969693, 122843603972593, 2900
bubbleSortWhileNeeded, int, partSorted, 122843604103127, 122843604107297, 4170
bubbleSortWhileNeeded, int, partSorted, 122843604163847, 122843604167857, 4010
bubbleSortWhileNeeded, int, partSorted, 122843604222421, 122843604226899, 4478
bubbleSortWhileNeeded, int, partSorted, 122843604272709, 122843604275333, 2624
bubbleSortWhileNeeded, int, partSorted, 122843604310393, 122843604312990, 2597
bubbleSortWhileNeeded, int, partSorted, 122843604348495, 122843604351143, 2648
bubbleSortWhileNeeded, int, partSorted, 122843604384971, 122843604387535, 2564
bubbleSortWhileNeeded, int, partSorted, 122843604428061, 122843604430670, 2609
bubbleSortWhileNeeded, int, partSorted, 122843604467251, 122843604469878, 2627
bubbleSortWhileNeeded, int, partSorted, 122843604503562, 122843604506128, 2566
bubbleSortWhileNeeded, int, partSorted, 122843604541269, 122843604543862, 2593
bubbleSortWhileNeeded, int, partSorted, 122843604577716, 122843604580276, 2560
bubbleSortWhileNeeded, int, partSorted, 122843604614780, 122843604617326, 2546
bubbleSortWhileNeeded, int, partSorted, 122843604659226, 122843604661810, 2584
bubbleSortWhileNeeded, int, partSorted, 122843604695466, 122843604698068, 2602
bubbleSortWhileNeeded, int, partSorted, 122843604733078, 122843604735762, 2684
bubbleSortWhileNeeded, int, partSorted, 122843604769042, 122843604771673, 2631
bubbleSortWhileNeeded, int, partSorted, 122843604805450, 122843604808059, 2609
bubbleSortWhileNeeded, int, partSorted, 122843604842851, 122843604845462, 2611
bubbleSortWhileNeeded, int, partSorted, 122843604878972, 122843604881623, 2651
bubbleSortWhileNeeded, int, partSorted, 122843604917814, 122843604920381, 2567
bubbleSortWhileNeeded, int, partSorted, 122843604954080, 122843604956687, 2607
bubbleSortWhileNeeded, int, partSorted, 122843604995496, 122843604998078, 2582
bubbleSortWhileNeeded, int, partSorted, 122843605032058, 122843605034659, 2601
bubbleSortWhileNeeded, int, partSorted, 122843605079636, 122843605082310, 2674
bubbleSortWhileNeeded, int, partSorted, 122843605116473, 122843605119072, 2599
bubbleSortWhileNeeded, int, partSorted, 122843605155450, 122843605158032, 2582
bubbleSortWhileNeeded, int, partSorted, 122843605191852, 122843605194453, 2601
bubbleSortWhileNeeded, int, partSorted, 122843605227910, 122843605230524, 2614
bubbleSortWhileNeeded, int, partSorted, 122843605264966, 122843605267569, 2603
bubbleSortWhileNeeded, int, partSorted, 122843605302152, 122843605304755, 2603
bubbleSortWhileNeeded, int, partSorted, 122843605350687, 122843605353298, 2611
bubbleSortWhileNeeded, int, partSorted, 122843605389302, 122843605391927, 2625
bubbleSortWhileNeeded, int, partSorted, 122843605426579, 122843605429174, 2595
bubbleSortWhileNeeded, int, partSorted, 122843605464443, 122843605467008, 2565
bubbleSortWhileNeeded, int, partSorted, 122843605502592, 122843605505220, 2628
bubbleSortWhileNeeded, int, partSorted, 122843605541872, 122843605544492, 2620
bubbleSortWhileNeeded, int, partSorted, 122843605582130, 122843605584780, 2650
bubbleSortWhileNeeded, int, partSorted, 122843605622322, 122843605624902, 2580
bubbleSortWhileNeeded, int, partSorted, 122843605695588, 122843605700068, 4480
bubbleSortWhileNeeded, int, partSorted, 122843605752924, 122843605757448, 4524
bubbleSortWhileNeeded, int, partSorted, 122843605831006, 122843605835237, 4231
bubbleSortWhileNeeded, int, partSorted, 122843605884521, 122843605888378, 3857
bubbleSortWhileNeeded, int, partSorted, 122843605977852, 122843605980897, 3045
bubbleSortWhileNeeded, int, partSorted, 122843606027356, 122843606030237, 2881
bubbleSortWhileNeeded, int, partSorted, 122843606070555, 122843606073489, 2934
bubbleSortWhileNeeded, int, partSorted, 122843606115368, 122843606118393, 3025
bubbleSortWhileNeeded, int, partSorted, 122843606159402, 122843606162295, 2893
bubbleSortWhileNeeded, int, partSorted, 122843606202285, 122843606205173, 2888
bubbleSortWhileNeeded, int, partSorted, 122843606246298, 122843606249424, 3126
bubbleSortWhileNeeded, int, partSorted, 122843606291336, 122843606294219, 2883
bubbleSortWhileNeeded, int, partSorted, 122843606336072, 122843606339678, 3606
bubbleSortWhileNeeded, int, partSorted, 122843606380860, 122843606383735, 2875
bubbleSortWhileNeeded, int, partSorted, 122843606424069, 122843606426983, 2914
bubbleSortWhileNeeded, int, partSorted, 122843606468620, 122843606471470, 2850
bubbleSortWhileNeeded, int, partSorted, 122843606511715, 122843606514703, 2988
bubbleSortWhileNeeded, int, partSorted, 122843606557301, 122843606560192, 2891
bubbleSortWhileNeeded, int, partSorted, 122843606600086, 122843606602956, 2870
bubbleSortWhileNeeded, int, partSorted, 122843606644375, 122843606647286, 2911
bubbleSortWhileNeeded, int, partSorted, 122843606689221, 122843606692173, 2952
bubbleSortWhileNeeded, int, partSorted, 122843606731861, 122843606734748, 2887
bubbleSortWhileNeeded, int, partSorted, 122843606776717, 122843606780029, 3312
bubbleSortWhileNeeded, int, partSorted, 122843606820166, 122843606823035, 2869
bubbleSortWhileNeeded, int, partSorted, 122843606890550, 122843606893473, 2923
bubbleSortWhileNeeded, int, partSorted, 122843606938277, 122843606941152, 2875
bubbleSortWhileNeeded, int, partSorted, 122843606987133, 122843606990024, 2891
bubbleSortWhileNeeded, int, partSorted, 122843607032076, 122843607034945, 2869
bubbleSortWhileNeeded, int, partSorted, 122843607074329, 122843607077227, 2898
bubbleSortWhileNeeded, int, partSorted, 122843607116271, 122843607119155, 2884
bubbleSortWhileNeeded, int, partSorted, 122843607173295, 122843607176387, 3092
bubbleSortWhileNeeded, int, partSorted, 122843607217697, 122843607220662, 2965
bubbleSortWhileNeeded, int, partSorted, 122843607261855, 122843607264875, 3020
bubbleSortWhileNeeded, int, partSorted, 122843607304310, 122843607307161, 2851
bubbleSortWhileNeeded, int, partSorted, 122843607351653, 122843607354534, 2881
bubbleSortWhileNeeded, int, partSorted, 122843607394971, 122843607397832, 2861
bubbleSortWhileNeeded, int, partSorted, 122843607436963, 122843607439829, 2866
bubbleSortWhileNeeded, int, partSorted, 122843607483104, 122843607486006, 2902
bubbleSortWhileNeeded, int, partSorted, 122843607526324, 122843607529167, 2843
bubbleSortWhileNeeded, int, partSorted, 122843607569556, 122843607572372, 2816
bubbleSortWhileNeeded, int, partSorted, 122843607614843, 122843607617711, 2868
bubbleSortWhileNeeded, int, partSorted, 122843607657882, 122843607660882, 3000
bubbleSortWhileNeeded, int, partSorted, 122843607702852, 122843607705764, 2912
bubbleSortWhileNeeded, int, partSorted, 122843607746392, 122843607749267, 2875
bubbleSortWhileNeeded, int, reverse, 122843611735671, 122843611765269, 29598
bubbleSortWhileNeeded, int, reverse, 122843611887370, 122843611896231, 8861
bubbleSortWhileNeeded, int, reverse, 122843612066117, 122843612075221, 9104
bubbleSortWhileNeeded, int, reverse, 122843612128837, 122843612137961, 9124
bubbleSortWhileNeeded, int, reverse, 122843612182076, 122843612191025, 8949
bubbleSortWhileNeeded, int, reverse, 122843612228995, 122843612237754, 8759
bubbleSortWhileNeeded, int, reverse, 122843612273216, 122843612282059, 8843
bubbleSortWhileNeeded, int, reverse, 122843612326263, 122843612335198, 8935
bubbleSortWhileNeeded, int, reverse, 122843612371036, 122843612404226, 33190
bubbleSortWhileNeeded, int, reverse, 122843612470226, 122843612479072, 8846
bubbleSortWhileNeeded, int, reverse, 122843612518359, 122843612527223, 8864
bubbleSortWhileNeeded, int, reverse, 122843612562367, 122843612571230, 8863
bubbleSortWhileNeeded, int, reverse, 122843612617945, 122843612626791, 8846
bubbleSortWhileNeeded, int, reverse, 122843612664771, 122843612673620, 8849
bubbleSortWhileNeeded, int, reverse, 122843612709750, 122843612718556, 8806
bubbleSortWhileNeeded, int, reverse, 122843612756313, 122843612765092, 8779
bubbleSortWhileNeeded, int, reverse, 122843612800022, 122843612832410, 32388
bubbleSortWhileNeeded, int, reverse, 122843612875970, 122843612885189, 9219
bubbleSortWhileNeeded, int, reverse, 122843612921609, 122843612930412, 8803
bubbleSortWhileNeeded, int, reverse, 122843612967584, 122843612976390, 8806
bubbleSortWhileNeeded, int, reverse, 122843613013060, 122843613021842, 8782
bubbleSortWhileNeeded, int, reverse, 122843613054950, 122843613063738, 8788
bubbleSortWhileNeeded, int, reverse, 122843613130991, 122843613139962, 8971
bubbleSortWhileNeeded, int, reverse, 122843613185415, 122843613194235, 8820
bubbleSortWhileNeeded, int, reverse, 122843613230144, 122843613239087, 8943
bubbleSortWhileNeeded, int, reverse, 122843613275577, 122843613324824, 49247
bubbleSortWhileNeeded, int, reverse, 122843613362481, 122843613371348, 8867
bubbleSortWhileNeeded, int, reverse, 122843613408294, 122843613417108, 8814
bubbleSortWhileNeeded, int, reverse, 122843613456584, 122843613465384, 8800
bubbleSortWhileNeeded, int, reverse, 122843613500782, 122843613509555, 8773
bubbleSortWhileNeeded, int, reverse, 122843613551079, 122843613559879, 8800
bubbleSortWhileNeeded, int, reverse, 122843613593305, 122843613602110, 8805
bubbleSortWhileNeeded, int, reverse, 122843613637242, 122843613646016, 8774
bubbleSortWhileNeeded, int, reverse, 122843613679438, 122843613722226, 42788
bubbleSortWhileNeeded, int, reverse, 122843613780055, 122843613788899, 8844
bubbleSortWhileNeeded, int, reverse, 122843613825223, 122843613833965, 8742
bubbleSortWhileNeeded, int, reverse, 122843613868332, 122843613877106, 8774
bubbleSortWhileNeeded, int, reverse, 122843613914920, 122843613923696, 8776
bubbleSortWhileNeeded, int, reverse, 122843613957265, 122843613966080, 8815
bubbleSortWhileNeeded, int, reverse, 122843613999435, 122843614008207, 8772
bubbleSortWhileNeeded, int, reverse, 122843614042622, 122843614051380, 8758
bubbleSortWhileNeeded, int, reverse, 122843614084520, 122843614121777, 37257
bubbleSortWhileNeeded, int, reverse, 122843614165487, 122843614174439, 8952
bubbleSortWhileNeeded, int, reverse, 122843614210416, 122843614219158, 8742
bubbleSortWhileNeeded, int, reverse, 122843614262740, 122843614271658, 8918
bubbleSortWhileNeeded, int, reverse, 122843614303695, 122843614312470, 8775
bubbleSortWhileNeeded, int, reverse, 122843614346881, 122843614355649, 8768
bubbleSortWhileNeeded, int, reverse, 122843614395373, 122843614404205, 8832
bubbleSortWhileNeeded, int, reverse, 122843614436653, 122843614445451, 8798
bubbleSortWhileNeeded, int, reverse, 122843614494588, 122843614521969, 27381
bubbleSortWhileNeeded, int, reverse, 122843614562290, 122843614570298, 8008
bubbleSortWhileNeeded, int, reverse, 122843614599212, 122843614607143, 7931
bubbleSortWhileNeeded, int, reverse, 122843614652207, 122843614660436, 8229
bubbleSortWhileNeeded, int, reverse, 122843614687127, 122843614695314, 8187
bubbleSortWhileNeeded, int, reverse, 122843614732899, 122843614741088, 8189
bubbleSortWhileNeeded, int, reverse, 122843614777857, 122843614786150, 8293
bubbleSortWhileNeeded, int, reverse, 122843614816246, 122843614824504, 8258
bubbleSortWhileNeeded, int, reverse, 122843614851834, 122843614873847, 22013
bubbleSortWhileNeeded, int, reverse, 122843614932837, 122843614941737, 8900
bubbleSortWhileNeeded, int, reverse, 122843614991884, 122843615000097, 8213
bubbleSortWhileNeeded, int, reverse, 122843615030327, 122843615038561, 8234
bubbleSortWhileNeeded, int, reverse, 122843615070638, 122843615078984, 8346
bubbleSortWhileNeeded, int, reverse, 122843615108302, 122843615116464, 8162
bubbleSortWhileNeeded, int, reverse, 122843615142877, 122843615151037, 8160
bubbleSortWhileNeeded, int, reverse, 122843615180926, 122843615189139, 8213
bubbleSortWhileNeeded, int, reverse, 122843615217978, 122843615226191, 8213
bubbleSortWhileNeeded, int, reverse, 122843615255636, 122843615300781, 45145
bubbleSortWhileNeeded, int, reverse, 122843615333295, 122843615341525, 8230
bubbleSortWhileNeeded, int, reverse, 122843615371796, 122843615380008, 8212
bubbleSortWhileNeeded, int, reverse, 122843615411390, 122843615419634, 8244
bubbleSortWhileNeeded, int, reverse, 122843615448829, 122843615457043, 8214
bubbleSortWhileNeeded, int, reverse, 122843615487345, 122843615495573, 8228
bubbleSortWhileNeeded, int, reverse, 122843615521896, 122843615530074, 8178
bubbleSortWhileNeeded, int, reverse, 122843615558776, 122843615566953, 8177
bubbleSortWhileNeeded, int, reverse, 122843615599804, 122843615638922, 39118
bubbleSortWhileNeeded, int, reverse, 122843615671224, 122843615679518, 8294
bubbleSortWhileNeeded, int, reverse, 122843615708955, 122843615717274, 8319
bubbleSortWhileNeeded, int, reverse, 122843615748538, 122843615756757, 8219
bubbleSortWhileNeeded, int, reverse, 122843615783620, 122843615791802, 8182
bubbleSortWhileNeeded, int, reverse, 122843615822774, 122843615831003, 8229
bubbleSortWhileNeeded, int, reverse, 122843615861890, 122843615870091, 8201
bubbleSortWhileNeeded, int, reverse, 122843615904187, 122843615912408, 8221
bubbleSortWhileNeeded, int, reverse, 122843615964652, 122843616025256, 60604
bubbleSortWhileNeeded, int, reverse, 122843616083143, 122843616091486, 8343
bubbleSortWhileNeeded, int, reverse, 122843616122802, 122843616130979, 8177
bubbleSortWhileNeeded, int, reverse, 122843616161799, 122843616169969, 8170
bubbleSortWhileNeeded, int, reverse, 122843616199306, 122843616207465, 8159
bubbleSortWhileNeeded, int, reverse, 122843616239134, 122843616247326, 8192
bubbleSortWhileNeeded, int, reverse, 122843616274002, 122843616282193, 8191
bubbleSortWhileNeeded, int, reverse, 122843616314306, 122843616322535, 8229
bubbleSortWhileNeeded, int, reverse, 122843616350210, 122843616378081, 27871
bubbleSortWhileNeeded, int, reverse, 122843616439198, 122843616448012, 8814
bubbleSortWhileNeeded, int, reverse, 122843616480638, 122843616489383, 8745
bubbleSortWhileNeeded, int, reverse, 122843616521826, 122843616530583, 8757
bubbleSortWhileNeeded, int, reverse, 122843616563053, 122843616571932, 8879
bubbleSortWhileNeeded, int, reverse, 122843616621225, 122843616630121, 8896
bubbleSortWhileNeeded, int, reverse, 122843616675294, 122843616684164, 8870
bubbleSortWhileNeeded, int, reverse, 122843616715347, 122843616740205, 24858
bubbleSortWhileNeeded, int, reverse, 122843616768052, 122843616813176, 45124
bubbleSortWhileNeeded, int, reverse, 122843616851276, 122843616860465, 9189
bubbleSortWhileNeeded, int, reverse, 122843616891365, 122843616900494, 9129
bubbleSortWhileNeeded, int, reverse, 122843616932240, 122843616941352, 9112
bubbleSortWhileNeeded, int, reverse, 122843616969465, 122843616978597, 9132
bubbleSortWhileNeeded, int, reverse, 122843617012952, 122843617022048, 9096
bubbleSortWhileNeeded, int, reverse, 122843617054651, 122843617064126, 9475
bubbleSortWhileNeeded, int, reverse, 122843617094442, 122843617103568, 9126
bubbleSortWhileNeeded, int, reverse, 122843617138671, 122843617147764, 9093
bubbleSortWhileNeeded, int, reverse, 122843617205661, 122843617258500, 52839
bubbleSortWhileNeeded, int, reverse, 122843617314918, 122843617324094, 9176
bubbleSortWhileNeeded, int, reverse, 122843617358562, 122843617367717, 9155
bubbleSortWhileNeeded, int, reverse, 122843617407338, 122843617416494, 9156
bubbleSortWhileNeeded, int, reverse, 122843617452990, 122843617462159, 9169
bubbleSortWhileNeeded, int, reverse, 122843617492130, 122843617501265, 9135
bubbleSortWhileNeeded, int, reverse, 122843617529374, 122843617538468, 9094
bubbleSortWhileNeeded, int, reverse, 122843617571331, 122843617580414, 9083
bubbleSortWhileNeeded, int, reverse, 122843617615197, 122843617661505, 46308
bubbleSortWhileNeeded, int, reverse, 122843617697793, 122843617706909, 9116
bubbleSortWhileNeeded, int, reverse, 122843617736988, 122843617746081, 9093
bubbleSortWhileNeeded, int, reverse, 122843617777220, 122843617786317, 9097
bubbleSortWhileNeeded, int, reverse, 122843617815659, 122843617824786, 9127
bubbleSortWhileNeeded, int, reverse, 122843617852258, 122843617861484, 9226
bubbleSortWhileNeeded, int, reverse, 122843617893461, 122843617902594, 9133
bubbleSortWhileNeeded, int, reverse, 122843617932631, 122843617941762, 9131
bubbleSortWhileNeeded, int, reverse, 122843617971660, 122843618009072, 37412
bubbleSortWhileNeeded, int, reverse, 122843618043765, 122843618052897, 9132
bubbleSortWhileNeeded, int, duplicates, 122843621559650, 122843621561653, 2003
bubbleSortWhileNeeded, int, duplicates, 122843621626702, 122843621628841, 2139
bubbleSortWhileNeeded, int, duplicates, 122843621656974, 122843621659077, 2103
bubbleSortWhileNeeded, int, duplicates, 122843621680412, 122843621682602, 2190
bubbleSortWhileNeeded, int, duplicates, 122843621709130, 122843621711241, 2111
bubbleSortWhileNeeded, int, duplicates, 122843621731686, 122843621733750, 2064
bubbleSortWhileNeeded, int, duplicates, 122843621847926, 122843621850775, 2849
bubbleSortWhileNeeded, int, duplicates, 122843621908430, 122843621910855, 2425
bubbleSortWhileNeeded, int, duplicates, 122843621937522, 122843621939974, 2452
bubbleSortWhileNeeded, int, duplicates, 122843621967221, 122843621969710, 2489
bubbleSortWhileNeeded, int, duplicates, 122843622044350, 122843622047118, 2768
bubbleSortWhileNeeded, int, duplicates, 122843622094087, 122843622096575, 2488
bubbleSortWhileNeeded, int, duplicates, 122843622169903, 122843622172670, 2767
bubbleSortWhileNeeded, int, duplicates, 122843622204282, 122843622206978, 2696
bubbleSortWhileNeeded, int, duplicates, 122843622238228, 122843622240949, 2721
bubbleSortWhileNeeded, int, duplicates, 122843622273312, 122843622276002, 2690
bubbleSortWhileNeeded, int, duplicates, 122843622307420, 122843622310117, 2697
bubbleSortWhileNeeded, int, duplicates, 122843622338653, 122843622341309, 2656
bubbleSortWhileNeeded, int, duplicates, 122843622371100, 122843622373736, 2636
bubbleSortWhileNeeded, int, duplicates, 122843622403866, 122843622406559, 2693
bubbleSortWhileNeeded, int, duplicates, 122843622434124, 122843622436763, 2639
bubbleSortWhileNeeded, int, duplicates, 122843622468714, 122843622471349, 2635
bubbleSortWhileNeeded, int, duplicates, 122843622506162, 122843622508897, 2735
bubbleSortWhileNeeded, int, duplicates, 122843622548073, 122843622550809, 2736
bubbleSortWhileNeeded, int, duplicates, 122843622593521, 122843622596279, 2758
bubbleSortWhileNeeded, int, duplicates, 122843622625972, 122843622628621, 2649
bubbleSortWhileNeeded, int, duplicates, 122843622656821, 122843622659508, 2687
bubbleSortWhileNeeded, int, duplicates, 122843622689771, 122843622692429, 2658
bubbleSortWhileNeeded, int, duplicates, 122843622767266, 122843622770027, 2761
bubbleSortWhileNeeded, int, duplicates, 122843622805318, 122843622808133, 2815
bubbleSortWhileNeeded, int, duplicates, 122843622834115, 122843622836815, 2700
bubbleSortWhileNeeded, int, duplicates, 122843622863450, 122843622866084, 2634
bubbleSortWhileNeeded, int, duplicates, 122843622897163, 122843622899863, 2700
bubbleSortWhileNeeded, int, duplicates, 122843622925215, 122843622927867, 2652
bubbleSortWhileNeeded, int, duplicates, 122843622955989, 122843622958630, 2641
bubbleSortWhileNeeded, int, duplicates, 122843622991572, 122843622994222, 2650
bubbleSortWhileNeeded, int, duplicates, 122843623033658, 122843623036359, 2701
bubbleSortWhileNeeded, int, duplicates, 122843623064242, 122843623066927, 2685
bubbleSortWhileNeeded, int, duplicates, 122843623091780, 122843623094429, 2649
bubbleSortWhileNeeded, int, duplicates, 122843623122829, 122843623125508, 2679
bubbleSortWhileNeeded, int, duplicates, 122843623151028, 122843623153680, 2652
bubbleSortWhileNeeded, int, duplicates, 122843623182921, 122843623185564, 2643
bubbleSortWhileNeeded, int, duplicates, 122843623210581, 122843623213251, 2670
bubbleSortWhileNeeded, int, duplicates, 122843623237765, 122843623240464, 2699
bubbleSortWhileNeeded, int, duplicates, 122843623286433, 122843623289188, 2755
bubbleSortWhileNeeded, int, duplicates, 122843623315927, 122843623318613, 2686
bubbleSortWhileNeeded, int, duplicates, 122843623349802, 122843623352564, 2762
bubbleSortWhileNeeded, int, duplicates, 122843623382447, 122843623385226, 2779
bubbleSortWhileNeeded, int, duplicates, 122843623410338, 122843623413029, 2691
bubbleSortWhileNeeded, int, duplicates, 122843623453271, 122843623455962, 2691
bubbleSortWhileNeeded, int, duplicates, 122843623482037, 122843623484698, 2661
bubbleSortWhileNeeded, int, duplicates, 122843623510006, 122843623512939, 2933
bubbleSortWhileNeeded, int, duplicates, 122843623538107, 122843623540815, 2708
bubbleSortWhileNeeded, int, duplicates, 122843623564993, 122843623567639, 2646
bubbleSortWhileNeeded, int, duplicates, 122843623593120, 122843623595800, 2680
bubbleSortWhileNeeded, int, duplicates, 122843623656239, 122843623659046, 2807
bubbleSortWhileNeeded, int, duplicates, 122843623689413, 122843623692123, 2710
bubbleSortWhileNeeded, int, duplicates, 122843623732612, 122843623735292, 2680
bubbleSortWhileNeeded, int, duplicates, 122843623772744, 122843623775390, 2646
bubbleSortWhileNeeded, int, duplicates, 122843623801669, 122843623804312, 2643
bubbleSortWhileNeeded, int, duplicates, 122843623828199, 122843623830860, 2661
bubbleSortWhileNeeded, int, duplicates, 122843623859026, 122843623861670, 2644
bubbleSortWhileNeeded, int, duplicates, 122843623885684, 122843623888335, 2651
bubbleSortWhileNeeded, int, duplicates, 122843623911941, 122843623914574, 2633
bubbleSortWhileNeeded, int, duplicates, 122843623941119, 122843623943776, 2657
bubbleSortWhileNeeded, int, duplicates, 122843623967843, 122843623970481, 2638
bubbleSortWhileNeeded, int, duplicates, 122843623995828, 122843623998477, 2649
bubbleSortWhileNeeded, int, duplicates, 122843624047914, 122843624065445, 17531
bubbleSortWhileNeeded, int, duplicates, 122843624095254, 122843624097763, 2509
bubbleSortWhileNeeded, int, duplicates, 122843624121882, 122843624124362, 2480
bubbleSortWhileNeeded, int, duplicates, 122843624146194, 122843624148659, 2465
bubbleSortWhileNeeded, int, duplicates, 122843624175170, 122843624197905, 22735
bubbleSortWhileNeeded, int, duplicates, 122843624222240, 122843624224893, 2653
bubbleSortWhileNeeded, int, duplicates, 122843624247820, 122843624250475, 2655
bubbleSortWhileNeeded, int, duplicates, 122843624309481, 122843624312173, 2692
bubbleSortWhileNeeded, int, duplicates, 122843624334929, 122843624352367, 17438
bubbleSortWhileNeeded, int, duplicates, 122843624400443, 122843624403108, 2665
bubbleSortWhileNeeded, int, duplicates, 122843624451299, 122843624475289, 23990
bubbleSortWhileNeeded, int, duplicates, 122843624499814, 122843624502485, 2671
bubbleSortWhileNeeded, int, duplicates, 122843624565137, 122843624569330, 4193
bubbleSortWhileNeeded, int, duplicates, 122843624606404, 122843624610692, 4288
bubbleSortWhileNeeded, int, duplicates, 122843624652149, 122843624656064, 3915
bubbleSortWhileNeeded, int, duplicates, 122843624692462, 122843624696485, 4023
bubbleSortWhileNeeded, int, duplicates, 122843624737523, 122843624741799, 4276
bubbleSortWhileNeeded, int, duplicates, 122843624788978, 122843624793386, 4408
bubbleSortWhileNeeded, int, duplicates, 122843624835367, 122843624839549, 4182
bubbleSortWhileNeeded, int, duplicates, 122843624881426, 122843624885720, 4294
bubbleSortWhileNeeded, int, duplicates, 122843624938262, 122843624943073, 4811
bubbleSortWhileNeeded, int, duplicates, 122843624985829, 122843624990366, 4537
bubbleSortWhileNeeded, int, duplicates, 122843625035785, 122843625040343, 4558
bubbleSortWhileNeeded, int, duplicates, 122843625083410, 122843625087924, 4514
bubbleSortWhileNeeded, int, duplicates, 122843625144594, 122843625148855, 4261
bubbleSortWhileNeeded, int, duplicates, 122843625191082, 122843625193851, 2769
bubbleSortWhileNeeded, int, duplicates, 122843625219875, 122843625222627, 2752
bubbleSortWhileNeeded, int, duplicates, 122843625248387, 122843625251068, 2681
bubbleSortWhileNeeded, int, duplicates, 122843625276489, 122843625279126, 2637
bubbleSortWhileNeeded, int, duplicates, 122843625304237, 122843625306892, 2655
bubbleSortWhileNeeded, int, duplicates, 122843625330555, 122843625333226, 2671
bubbleSortWhileNeeded, int, duplicates, 122843625364003, 122843625366664, 2661
bubbleSortWhileNeeded, int, duplicates, 122843625391955, 122843625394602, 2647
bubbleSortWhileNeeded, int, duplicates, 122843625418333, 122843625420979, 2646
bubbleSortWhileNeeded, int, duplicates, 122843625446868, 122843625449538, 2670
bubbleSortWhileNeeded, int, duplicates, 122843625472707, 122843625475352, 2645
bubbleSortWhileNeeded, int, duplicates, 122843625498484, 122843625501162, 2678
bubbleSortWhileNeeded, int, duplicates, 122843625525087, 122843625527740, 2653
bubbleSortWhileNeeded, int, duplicates, 122843625550754, 122843625553406, 2652
bubbleSortWhileNeeded, int, duplicates, 122843625577390, 122843625580077, 2687
bubbleSortWhileNeeded, int, duplicates, 122843625603224, 122843625605895, 2671
bubbleSortWhileNeeded, int, duplicates, 122843625646512, 122843625649161, 2649
bubbleSortWhileNeeded, int, duplicates, 122843625673794, 122843625676441, 2647
bubbleSortWhileNeeded, int, duplicates, 122843625728972, 122843625731719, 2747
bubbleSortWhileNeeded, int, duplicates, 122843625759605, 122843625762359, 2754
bubbleSortWhileNeeded, int, duplicates, 122843625787388, 122843625790136, 2748
bubbleSortWhileNeeded, int, duplicates, 122843625813655, 122843625816410, 2755
bubbleSortWhileNeeded, int, duplicates, 122843625843393, 122843625846147, 2754
bubbleSortWhileNeeded, int, duplicates, 122843625895704, 122843625899651, 3947
bubbleSortWhileNeeded, int, duplicates, 122843625958876, 122843625961676, 2800
bubbleSortWhileNeeded, int, duplicates, 122843625988900, 122843625991664, 2764
bubbleSortWhileNeeded, int, duplicates, 122843626015898, 122843626018665, 2767
bubbleSortWhileNeeded, int, duplicates, 122843626043804, 122843626046577, 2773
bubbleSortWhileNeeded, int, duplicates, 122843626072760, 122843626075523, 2763
bubbleSortWhileNeeded, int, duplicates, 122843626101413, 122843626104158, 2745
bubbleSortWhileNeeded, int, duplicates, 122843626128853, 122843626131620, 2767
bubbleSortWhileNeeded, int, duplicates, 122843626155854, 122843626158604, 2750
bubbleSortWhileNeeded, int, duplicates, 122843626184075, 122843626186826, 2751
bubbleSortWhileNeeded, int, noDuplicates, 122843629419337, 122843629421816, 2479
bubbleSortWhileNeeded, int, noDuplicates, 122843629568429, 122843629573205, 4776
bubbleSortWhileNeeded, int, noDuplicates, 122843629611830, 122843629614663, 2833
bubbleSortWhileNeeded, int, noDuplicates, 122843629653679, 122843629656484, 2805
bubbleSortWhileNeeded, int, noDuplicates, 122843629681858, 122843629684593, 2735
bubbleSortWhileNeeded, int, noDuplicates, 122843629711263, 122843629714073, 2810
bubbleSortWhileNeeded, int, noDuplicates, 122843629738179, 122843629740919, 2740
bubbleSortWhileNeeded, int, noDuplicates, 122843629767924, 122843629770650, 2726
bubbleSortWhileNeeded, int, noDuplicates, 122843629802281, 122843629805026, 2745
bubbleSortWhileNeeded, int, noDuplicates, 122843629848279, 122843629851037, 2758
bubbleSortWhileNeeded, int, noDuplicates, 122843629875525, 122843629878437, 2912
