bubbleSortUntilNoChange, int, reverse, 126894123234310, 126894123273556, 39246
bubbleSortUntilNoChange, int, reverse, 126894123315032, 126894123353011, 37979
bubbleSortUntilNoChange, int, reverse, 126894123398485, 126894123440475, 41990
bubbleSortUntilNoChange, int, reverse, 126894123482545, 126894123520295, 37750
bubbleSortUntilNoChange, int, reverse, 126894123564312, 126894123602766, 38454
bubbleSortUntilNoChange, int, reverse, 126894123648363, 126894123686129, 37766
bubbleSortUntilNoChange, int, reverse, 126894123737584, 126894123775977, 38393
bubbleSortUntilNoChange, int, reverse, 126894123818180, 126894123855308, 37128
bubbleSortUntilNoChange, int, reverse, 126894123898303, 126894123936835, 38532
bubbleSortUntilNoChange, int, reverse, 126894123979786, 126894124034377, 54591
bubbleSortUntilNoChange, int, reverse, 126894124088505, 126894124125697, 37192
bubbleSortUntilNoChange, int, reverse, 126894124210231, 126894124261262, 51031
bubbleSortUntilNoChange, int, reverse, 126894124313510, 126894124345460, 31950
bubbleSortUntilNoChange, int, reverse, 126894124391685, 126894124425900, 34215
bubbleSortUntilNoChange, int, reverse, 126894124469164, 126894124501999, 32835
bubbleSortUntilNoChange, int, reverse, 126894124548465, 126894124580076, 31611
bubbleSortUntilNoChange, int, reverse, 126894124618049, 126894124649858, 31809
bubbleSortUntilNoChange, int, reverse, 126894124689336, 126894124722347, 33011
bubbleSortUntilNoChange, int, reverse, 126894124759502, 126894124790959, 31457
bubbleSortUntilNoChange, int, reverse, 126894124838464, 126894124871539, 33075
bubbleSortUntilNoChange, int, reverse, 126894124912390, 126894124944104, 31714
bubbleSortUntilNoChange, int, reverse, 126894124981721, 126894125013836, 32115
bubbleSortUntilNoChange, int, reverse, 126894125052869, 126894125085268, 32399
bubbleSortUntilNoChange, int, reverse, 126894125123176, 126894125155377, 32201
bubbleSortUntilNoChange, int, reverse, 126894125194937, 126894125227529, 32592
bubbleSortUntilNoChange, int, duplicates, 126894542050651, 126894542074741, 24090
bubbleSortUntilNoChange, int, duplicates, 126894542382491, 126894542419873, 37382
bubbleSortUntilNoChange, int, duplicates, 126894542485590, 126894542537757, 52167
bubbleSortUntilNoChange, int, duplicates, 126894542642159, 126894542676522, 34363
bubbleSortUntilNoChange, int, duplicates, 126894542772127, 126894542805880, 33753
bubbleSortUntilNoChange, int, duplicates, 126894542853475, 126894542903644, 50169
bubbleSortUntilNoChange, int, duplicates, 126894543284331, 126894543343042, 58711
bubbleSortUntilNoChange, int, duplicates, 126894543450194, 126894543484231, 34037
bubbleSortUntilNoChange, int, duplicates, 126894543529981, 126894543562198, 32217
bubbleSortUntilNoChange, int, duplicates, 126894543633202, 126894543669870, 36668
bubbleSortUntilNoChange, int, duplicates, 126894543767355, 126894543802799, 35444
bubbleSortUntilNoChange, int, duplicates, 126894543848961, 126894543879196, 30235
bubbleSortUntilNoChange, int, duplicates, 126894543963735, 126894543993850, 30115
bubbleSortUntilNoChange, int, duplicates, 126894544114182, 126894544144311, 30129
bubbleSortUntilNoChange, int, duplicates, 126894544196463, 126894544270757, 74294
bubbleSortUntilNoChange, int, duplicates, 126894544358359, 126894544409029, 50670
bubbleSortUntilNoChange, int, duplicates, 126894544475527, 126894544526019, 50492
bubbleSortUntilNoChange, int, duplicates, 126894544561568, 126894544589919, 28351
bubbleSortUntilNoChange, int, duplicates, 126894544622640, 126894544650666, 28026
bubbleSortUntilNoChange, int, duplicates, 126894544682306, 126894544710135, 27829
bubbleSortUntilNoChange, int, duplicates, 126894544745122, 126894544773368, 28246
bubbleSortUntilNoChange, int, duplicates, 126894544803949, 126894544832058, 28109
bubbleSortUntilNoChange, int, duplicates, 126894544871617, 126894544899305, 27688
bubbleSortUntilNoChange, int, duplicates, 126894544936211, 126894544964444, 28233
bubbleSortUntilNoChange, int, duplicates, 126894545027488, 126894545058920, 31432
bubbleSortUntilNoChange, int, duplicates, 126894545116679, 126894545172096, 55417
bubbleSortUntilNoChange, int, duplicates, 126894545227416, 126894545299050, 71634
bubbleSortUntilNoChange, int, duplicates, 126894545334350, 126894545408196, 73846
bubbleSortUntilNoChange, int, duplicates, 126894545453114, 126894545485174, 32060
bubbleSortUntilNoChange, int, duplicates, 126894545520925, 126894545551855, 30930
bubbleSortUntilNoChange, int, duplicates, 126894545589170, 126894545620213, 31043
bubbleSortUntilNoChange, int, duplicates, 126894545653491, 126894545685284, 31793
bubbleSortUntilNoChange, int, duplicates, 126894545725147, 126894545772510, 47363
bubbleSortUntilNoChange, int, duplicates, 126894545805048, 126894545833133, 28085
bubbleSortUntilNoChange, int, duplicates, 126894545863935, 126894545892012, 28077
bubbleSortUntilNoChange, int, duplicates, 126894545923865, 126894545951893, 28028
bubbleSortUntilNoChange, int, duplicates, 126894545983431, 126894546012528, 29097
bubbleSortUntilNoChange, int, duplicates, 126894546042624, 126894546071439, 28815
bubbleSortUntilNoChange, int, duplicates, 126894546104116, 126894546132245, 28129
bubbleSortUntilNoChange, int, duplicates, 126894546164320, 126894546193060, 28740
bubbleSortUntilNoChange, int, duplicates, 126894546233514, 126894546261540, 28026
bubbleSortUntilNoChange, int, duplicates, 126894546295764, 126894546323764, 28000
bubbleSortUntilNoChange, int, duplicates, 126894546356559, 126894546384547, 27988
bubbleSortUntilNoChange, int, duplicates, 126894546416574, 126894546444618, 28044
bubbleSortUntilNoChange, int, duplicates, 126894546475144, 126894546503116, 27972
bubbleSortUntilNoChange, int, duplicates, 126894546536060, 126894546582108, 46048
bubbleSortUntilNoChange, int, duplicates, 126894546616432, 126894546642155, 25723
bubbleSortUntilNoChange, int, duplicates, 126894546670051, 126894546695516, 25465
bubbleSortUntilNoChange, int, duplicates, 126894546725512, 126894546751123, 25611
bubbleSortUntilNoChange, int, duplicates, 126894546781253, 126894546806776, 25523
bubbleSortUntilNoChange, int, duplicates, 126894546847360, 126894546873026, 25666
bubbleSortUntilNoChange, int, duplicates, 126894546900497, 126894546951965, 51468
bubbleSortUntilNoChange, int, duplicates, 126894546984370, 126894547029083, 44713
bubbleSortUntilNoChange, int, duplicates, 126894547056167, 126894547081677, 25510
bubbleSortUntilNoChange, int, duplicates, 126894547111308, 126894547136869, 25561
bubbleSortUntilNoChange, int, duplicates, 126894547209025, 126894547284523, 75498
bubbleSortUntilNoChange, int, duplicates, 126894547323954, 126894547357881, 33927
bubbleSortUntilNoChange, int, duplicates, 126894547394524, 126894547428174, 33650
bubbleSortUntilNoChange, int, duplicates, 126894547464586, 126894547498039, 33453
bubbleSortUntilNoChange, int, duplicates, 126894547534317, 126894547567269, 32952
bubbleSortUntilNoChange, int, duplicates, 126894547604302, 126894547638653, 34351
bubbleSortUntilNoChange, int, duplicates, 126894547673969, 126894547708237, 34268
bubbleSortUntilNoChange, int, duplicates, 126894547742992, 126894547778387, 35395
bubbleSortUntilNoChange, int, duplicates, 126894547826186, 126894547856562, 30376
bubbleSortUntilNoChange, int, duplicates, 126894547891287, 126894547922724, 31437
bubbleSortUntilNoChange, int, duplicates, 126894547976835, 126894548019294, 42459
bubbleSortUntilNoChange, int, duplicates, 126894548072673, 126894548127715, 55042
bubbleSortUntilNoChange, int, duplicates, 126894548208773, 126894548279386, 70613
bubbleSortUntilNoChange, int, duplicates, 126894548336796, 126894548367992, 31196
bubbleSortUntilNoChange, int, duplicates, 126894548443295, 126894548474006, 30711
bubbleSortUntilNoChange, int, duplicates, 126894548529891, 126894548562311, 32420
bubbleSortUntilNoChange, int, duplicates, 126894548595833, 126894548628989, 33156
bubbleSortUntilNoChange, int, duplicates, 126894548664657, 126894548697668, 33011
bubbleSortUntilNoChange, int, duplicates, 126894548734033, 126894548766213, 32180
bubbleSortUntilNoChange, int, duplicates, 126894548844784, 126894548876817, 32033
bubbleSortUntilNoChange, int, duplicates, 126894548913866, 126894548946839, 32973
bubbleSortUntilNoChange, int, duplicates, 126894548980322, 126894549013215, 32893
bubbleSortUntilNoChange, int, duplicates, 126894549048186, 126894549081066, 32880
bubbleSortUntilNoChange, int, duplicates, 126894549114814, 126894549147064, 32250
bubbleSortUntilNoChange, int, duplicates, 126894549182161, 126894549215087, 32926
bubbleSortUntilNoChange, int, duplicates, 126894549251742, 126894549283962, 32220
bubbleSortUntilNoChange, int, duplicates, 126894549318353, 126894549350554, 32201
bubbleSortUntilNoChange, int, duplicates, 126894549386250, 126894549418468, 32218
bubbleSortUntilNoChange, int, duplicates, 126894549451460, 126894549484395, 32935
bubbleSortUntilNoChange, int, duplicates, 126894549518859, 126894549551844, 32985
bubbleSortUntilNoChange, int, duplicates, 126894549588437, 126894549621553, 33116
bubbleSortUntilNoChange, int, duplicates, 126894549655248, 126894549688186, 32938
bubbleSortUntilNoChange, int, duplicates, 126894549724285, 126894549756406, 32121
bubbleSortUntilNoChange, int, duplicates, 126894549789723, 126894549822607, 32884
bubbleSortUntilNoChange, int, duplicates, 126894549856561, 126894549888754, 32193
bubbleSortUntilNoChange, int, duplicates, 126894549938369, 126894549971358, 32989
bubbleSortUntilNoChange, int, duplicates, 126894550009406, 126894550042068, 32662
bubbleSortUntilNoChange, int, duplicates, 126894550077500, 126894550110425, 32925
bubbleSortUntilNoChange, int, duplicates, 126894550143900, 126894550176953, 33053
bubbleSortUntilNoChange, int, duplicates, 126894550210952, 126894550243145, 32193
bubbleSortUntilNoChange, int, duplicates, 126894550277627, 126894550310630, 33003
bubbleSortUntilNoChange, int, duplicates, 126894550346354, 126894550378527, 32173
bubbleSortUntilNoChange, int, duplicates, 126894550415219, 126894550448299, 33080
bubbleSortUntilNoChange, int, duplicates, 126894550496462, 126894550528644, 32182
bubbleSortUntilNoChange, int, duplicates, 126894550563332, 126894550596353, 33021
bubbleSortUntilNoChange, int, duplicates, 126894550634720, 126894550667069, 32349
bubbleSortUntilNoChange, int, duplicates, 126894550702279, 126894550734553, 32274
bubbleSortUntilNoChange, int, duplicates, 126894550799129, 126894550832233, 33104
bubbleSortUntilNoChange, int, duplicates, 126894550870226, 126894550902426, 32200
bubbleSortUntilNoChange, int, duplicates, 126894550947045, 126894550979116, 32071
bubbleSortUntilNoChange, int, duplicates, 126894551013840, 126894551046090, 32250
bubbleSortUntilNoChange, int, duplicates, 126894551080259, 126894551112376, 32117
bubbleSortUntilNoChange, int, duplicates, 126894551148043, 126894551180256, 32213
bubbleSortUntilNoChange, int, duplicates, 126894551214694, 126894551246956, 32262
bubbleSortUntilNoChange, int, duplicates, 126894551283126, 126894551315151, 32025
bubbleSortUntilNoChange, int, duplicates, 126894551352427, 126894551384554, 32127
bubbleSortUntilNoChange, int, duplicates, 126894551441497, 126894551472580, 31083
bubbleSortUntilNoChange, int, duplicates, 126894551511805, 126894551542835, 31030
bubbleSortUntilNoChange, int, duplicates, 126894551576445, 126894551607626, 31181
bubbleSortUntilNoChange, int, duplicates, 126894551642850, 126894551673940, 31090
bubbleSortUntilNoChange, int, duplicates, 126894551714315, 126894551746027, 31712
bubbleSortUntilNoChange, int, duplicates, 126894551780499, 126894551812270, 31771
bubbleSortUntilNoChange, int, duplicates, 126894551845255, 126894551876899, 31644
bubbleSortUntilNoChange, int, duplicates, 126894551909502, 126894551940526, 31024
bubbleSortUntilNoChange, int, duplicates, 126894551973888, 126894552017678, 43790
bubbleSortUntilNoChange, int, duplicates, 126894552055954, 126894552108048, 52094
bubbleSortUntilNoChange, int, duplicates, 126894552142206, 126894552174416, 32210
bubbleSortUntilNoChange, int, duplicates, 126894552210821, 126894552243215, 32394
bubbleSortUntilNoChange, int, duplicates, 126894552278386, 126894552310575, 32189
bubbleSortUntilNoChange, int, duplicates, 126894552369973, 126894552402619, 32646
bubbleSortUntilNoChange, int, noDuplicates, 126895042571838, 126895042617047, 45209
bubbleSortUntilNoChange, int, noDuplicates, 126895042973632, 126895043016363, 42731
bubbleSortUntilNoChange, int, noDuplicates, 126895043148804, 126895043231370, 82566
bubbleSortUntilNoChange, int, noDuplicates, 126895043327650, 126895043392050, 64400
bubbleSortUntilNoChange, int, noDuplicates, 126895043438870, 126895043523163, 84293
bubbleSortUntilNoChange, int, noDuplicates, 126895043573091, 126895043637599, 64508
bubbleSortUntilNoChange, int, noDuplicates, 126895043699804, 126895043787012, 87208
bubbleSortUntilNoChange, int, noDuplicates, 126895043846303, 126895043910422, 64119
bubbleSortUntilNoChange, int, noDuplicates, 126895043938301, 126895043978068, 39767
bubbleSortUntilNoChange, int, noDuplicates, 126895044023419, 126895044063238, 39819
bubbleSortUntilNoChange, int, noDuplicates, 126895044095260, 126895044197386, 102126
bubbleSortUntilNoChange, int, noDuplicates, 126895044240417, 126895044301249, 60832
bubbleSortUntilNoChange, int, noDuplicates, 126895044345296, 126895044412670, 67374
bubbleSortUntilNoChange, int, noDuplicates, 126895044468638, 126895044530486, 61848
bubbleSortUntilNoChange, int, noDuplicates, 126895044576160, 126895044637448, 61288
bubbleSortUntilNoChange, int, noDuplicates, 126895044741061, 126895044782871, 41810
bubbleSortUntilNoChange, int, noDuplicates, 126895044821247, 126895044911013, 89766
bubbleSortUntilNoChange, int, noDuplicates, 126895044957373, 126895045000688, 43315
bubbleSortUntilNoChange, int, noDuplicates, 126895045064830, 126895045107320, 42490
bubbleSortUntilNoChange, int, noDuplicates, 126895045142610, 126895045180073, 37463
bubbleSortUntilNoChange, int, noDuplicates, 126895045240600, 126895045280661, 40061
bubbleSortUntilNoChange, int, noDuplicates, 126895045309590, 126895045349557, 39967
bubbleSortUntilNoChange, int, noDuplicates, 126895045381713, 126895045422061, 40348
bubbleSortUntilNoChange, int, noDuplicates, 126895045452749, 126895045500133, 47384
bubbleSortUntilNoChange, int, noDuplicates, 126895045536219, 126895045576464, 40245
bubbleSortUntilNoChange, int, noDuplicates, 126895045609872, 126895045649733, 39861
bubbleSortUntilNoChange, int, noDuplicates, 126895045694285, 126895045734149, 39864
bubbleSortUntilNoChange, int, noDuplicates, 126895045768847, 126895045808412, 39565
bubbleSortUntilNoChange, int, noDuplicates, 126895045839499, 126895045879801, 40302
bubbleSortUntilNoChange, int, noDuplicates, 126895045913349, 126895045953247, 39898
bubbleSortUntilNoChange, int, noDuplicates, 126895045977798, 126895046017307, 39509
bubbleSortUntilNoChange, int, noDuplicates, 126895046041720, 126895046084191, 42471
bubbleSortUntilNoChange, int, noDuplicates, 126895046130360, 126895046173177, 42817
bubbleSortUntilNoChange, int, noDuplicates, 126895046204690, 126895046244837, 40147
bubbleSortUntilNoChange, int, noDuplicates, 126895046277191, 126895046318818, 41627
bubbleSortUntilNoChange, int, noDuplicates, 126895046350125, 126895046389794, 39669
bubbleSortUntilNoChange, int, noDuplicates, 126895046435511, 126895046477727, 42216
bubbleSortUntilNoChange, int, noDuplicates, 126895046509485, 126895046548164, 38679
bubbleSortUntilNoChange, int, noDuplicates, 126895046577540, 126895046616085, 38545
bubbleSortUntilNoChange, int, noDuplicates, 126895046647812, 126895046686769, 38957
bubbleSortUntilNoChange, int, noDuplicates, 126895046712852, 126895046751404, 38552
bubbleSortUntilNoChange, int, noDuplicates, 126895046788246, 126895046827369, 39123
bubbleSortUntilNoChange, int, noDuplicates, 126895046857911, 126895046896746, 38835
bubbleSortUntilNoChange, int, noDuplicates, 126895046920145, 126895046958552, 38407
bubbleSortUntilNoChange, int, noDuplicates, 126895046994238, 126895047033070, 38832
bubbleSortUntilNoChange, int, noDuplicates, 126895047061500, 126895047100302, 38802
bubbleSortUntilNoChange, int, noDuplicates, 126895047123701, 126895047161948, 38247
bubbleSortUntilNoChange, int, noDuplicates, 126895047188831, 126895047231078, 42247
bubbleSortUntilNoChange, int, noDuplicates, 126895047258141, 126895047296910, 38769
bubbleSortUntilNoChange, int, noDuplicates, 126895047326600, 126895047366044, 39444
bubbleSortUntilNoChange, int, noDuplicates, 126895047388827, 126895047427855, 39028
bubbleSortUntilNoChange, int, noDuplicates, 126895047457130, 126895047497296, 40166
bubbleSortUntilNoChange, int, noDuplicates, 126895047532865, 126895047575162, 42297
bubbleSortUntilNoChange, int, noDuplicates, 126895047606410, 126895047646776, 40366
bubbleSortUntilNoChange, int, noDuplicates, 126895047680456, 126895047720010, 39554
bubbleSortUntilNoChange, int, noDuplicates, 126895047748965, 126895047787691, 38726
bubbleSortUntilNoChange, int, noDuplicates, 126895047810789, 126895047849489, 38700
bubbleSortUntilNoChange, int, noDuplicates, 126895047879385, 126895047940010, 60625
bubbleSortUntilNoChange, int, noDuplicates, 126895047970191, 126895048026969, 56778
bubbleSortUntilNoChange, int, noDuplicates, 126895048067593, 126895048107486, 39893
bubbleSortUntilNoChange, int, noDuplicates, 126895048140762, 126895048180629, 39867
bubbleSortUntilNoChange, int, noDuplicates, 126895048212225, 126895048252033, 39808
bubbleSortUntilNoChange, int, noDuplicates, 126895048276182, 126895048315822, 39640
bubbleSortUntilNoChange, int, noDuplicates, 126895048339212, 126895048378968, 39756
bubbleSortUntilNoChange, int, noDuplicates, 126895048418693, 126895048458443, 39750
bubbleSortUntilNoChange, int, noDuplicates, 126895048490557, 126895048533809, 43252
bubbleSortUntilNoChange, int, noDuplicates, 126895048564616, 126895048612750, 48134
bubbleSortUntilNoChange, int, noDuplicates, 126895048639899, 126895048679901, 40002
bubbleSortUntilNoChange, int, noDuplicates, 126895048708627, 126895048748599, 39972
bubbleSortUntilNoChange, int, noDuplicates, 126895048779376, 126895048818823, 39447
bubbleSortUntilNoChange, int, noDuplicates, 126895048854537, 126895048895048, 40511
bubbleSortUntilNoChange, int, noDuplicates, 126895048925147, 126895048966024, 40877
bubbleSortUntilNoChange, int, noDuplicates, 126895048996920, 126895049037095, 40175
bubbleSortUntilNoChange, int, noDuplicates, 126895049066227, 126895049106247, 40020
bubbleSortUntilNoChange, int, noDuplicates, 126895049136242, 126895049176270, 40028
bubbleSortUntilNoChange, int, noDuplicates, 126895049205612, 126895049245627, 40015
bubbleSortUntilNoChange, int, noDuplicates, 126895049275708, 126895049315570, 39862
bubbleSortUntilNoChange, int, noDuplicates, 126895049345995, 126895049385894, 39899
bubbleSortUntilNoChange, int, noDuplicates, 126895049416845, 126895049476091, 59246
bubbleSortUntilNoChange, int, noDuplicates, 126895049507028, 126895049546646, 39618
bubbleSortUntilNoChange, int, noDuplicates, 126895049575382, 126895049614817, 39435
bubbleSortUntilNoChange, int, noDuplicates, 126895049644126, 126895049682970, 38844
bubbleSortUntilNoChange, int, noDuplicates, 126895049711599, 126895049750895, 39296
bubbleSortUntilNoChange, int, noDuplicates, 126895049779375, 126895049818721, 39346
bubbleSortUntilNoChange, int, noDuplicates, 126895049850404, 126895049889241, 38837
bubbleSortUntilNoChange, int, noDuplicates, 126895049918373, 126895049957422, 39049
bubbleSortUntilNoChange, int, noDuplicates, 126895049987470, 126895050026772, 39302
bubbleSortUntilNoChange, int, noDuplicates, 126895050055602, 126895050094841, 39239
bubbleSortUntilNoChange, int, noDuplicates, 126895050123896, 126895050163143, 39247
bubbleSortUntilNoChange, int, noDuplicates, 126895050192938, 126895050232295, 39357
bubbleSortUntilNoChange, int, noDuplicates, 126895050260607, 126895050300155, 39548
bubbleSortUntilNoChange, int, noDuplicates, 126895050331023, 126895050370146, 39123
bubbleSortUntilNoChange, int, noDuplicates, 126895050398376, 126895050437568, 39192
bubbleSortUntilNoChange, int, noDuplicates, 126895050466402, 126895050505229, 38827
bubbleSortUntilNoChange, int, noDuplicates, 126895050535553, 126895050574320, 38767
bubbleSortUntilNoChange, int, noDuplicates, 126895050602841, 126895050642285, 39444
bubbleSortUntilNoChange, int, noDuplicates, 126895050678369, 126895050717601, 39232
bubbleSortUntilNoChange, int, noDuplicates, 126895050747528, 126895050786972, 39444
bubbleSortUntilNoChange, int, noDuplicates, 126895050816131, 126895050855329, 39198
bubbleSortUntilNoChange, int, noDuplicates, 126895050885108, 126895050924682, 39574
bubbleSortUntilNoChange, int, noDuplicates, 126895050952935, 126895050994659, 41724
bubbleSortUntilNoChange, int, noDuplicates, 126895051026188, 126895051066200, 40012
bubbleSortUntilNoChange, int, noDuplicates, 126895051114365, 126895051154548, 40183
bubbleSortUntilNoChange, int, noDuplicates, 126895051185546, 126895051225980, 40434
bubbleSortUntilNoChange, int, noDuplicates, 126895051256228, 126895051296269, 40041
bubbleSortUntilNoChange, int, noDuplicates, 126895051325482, 126895051365329, 39847
bubbleSortUntilNoChange, int, noDuplicates, 126895051396083, 126895051435805, 39722
bubbleSortUntilNoChange, int, noDuplicates, 126895051464908, 126895051505091, 40183
bubbleSortUntilNoChange, int, noDuplicates, 126895051534646, 126895051576233, 41587
bubbleSortUntilNoChange, int, noDuplicates, 126895051607160, 126895051650056, 42896
bubbleSortUntilNoChange, int, noDuplicates, 126895051686777, 126895051737315, 50538
bubbleSortUntilNoChange, int, noDuplicates, 126895051766571, 126895051812203, 45632
bubbleSortUntilNoChange, int, noDuplicates, 126895051849132, 126895051895507, 46375
bubbleSortUntilNoChange, int, noDuplicates, 126895051937420, 126895051983029, 45609
bubbleSortUntilNoChange, int, noDuplicates, 126895052029585, 126895052069442, 39857
bubbleSortUntilNoChange, int, noDuplicates, 126895052099277, 126895052170964, 71687
bubbleSortUntilNoChange, int, noDuplicates, 126895052193968, 126895052249220, 55252
bubbleSortUntilNoChange, int, noDuplicates, 126895052272068, 126895052310092, 38024
bubbleSortUntilNoChange, int, noDuplicates, 126895052333736, 126895052371744, 38008
bubbleSortUntilNoChange, int, noDuplicates, 126895052394715, 126895052432819, 38104
bubbleSortUntilNoChange, int, noDuplicates, 126895052456952, 126895052494987, 38035
bubbleSortUntilNoChange, int, noDuplicates, 126895052518898, 126895052556941, 38043
bubbleSortUntilNoChange, int, noDuplicates, 126895052585548, 126895052628542, 42994
bubbleSortUntilNoChange, int, noDuplicates, 126895052659100, 126895052697412, 38312
bubbleSortUntilNoChange, int, noDuplicates, 126895052721721, 126895052775644, 53923
bubbleSortUntilNoChange, int, equal, 126895054106647, 126895054146997, 40350
bubbleSortUntilNoChange, int, equal, 126895054192099, 126895054250517, 58418
bubbleSortUntilNoChange, int, equal, 126895054270022, 126895054295303, 25281
bubbleSortUntilNoChange, int, equal, 126895054314046, 126895054339318, 25272
bubbleSortUntilNoChange, int, equal, 126895054358711, 126895054383953, 25242
bubbleSortUntilNoChange, int, equal, 126895054402516, 126895054427819, 25303
bubbleSortUntilNoChange, int, equal, 126895054447955, 126895054473243, 25288
bubbleSortUntilNoChange, int, equal, 126895054492709, 126895054518021, 25312
bubbleSortUntilNoChange, int, equal, 126895054536776, 126895054562089, 25313
bubbleSortUntilNoChange, int, equal, 126895054581878, 126895054607175, 25297
bubbleSortUntilNoChange, int, equal, 126895054625319, 126895054650633, 25314
bubbleSortUntilNoChange, int, equal, 126895054670249, 126895054695526, 25277
bubbleSortUntilNoChange, int, equal, 126895054713583, 126895054738836, 25253
bubbleSortUntilNoChange, int, equal, 126895054759413, 126895054784711, 25298
bubbleSortUntilNoChange, int, equal, 126895054804604, 126895054829865, 25261
bubbleSortUntilNoChange, int, equal, 126895054853123, 126895054878427, 25304
bubbleSortUntilNoChange, int, equal, 126895054898338, 126895054923631, 25293
bubbleSortUntilNoChange, int, equal, 126895054941811, 126895054967109, 25298
bubbleSortUntilNoChange, int, equal, 126895054985438, 126895055010742, 25304
bubbleSortUntilNoChange, int, equal, 126895055031354, 126895055056627, 25273
bubbleSortUntilNoChange, int, equal, 126895055077452, 126895055102763, 25311
bubbleSortUntilNoChange, int, equal, 126895055123916, 126895055149182, 25266
bubbleSortUntilNoChange, int, equal, 126895055167893, 126895055193179, 25286
bubbleSortUntilNoChange, int, equal, 126895055211727, 126895055237043, 25316
bubbleSortUntilNoChange, int, equal, 126895055257428, 126895055282721, 25293
bubbleSortUntilNoChange, int, equal, 126895055300579, 126895055325887, 25308
bubbleSortUntilNoChange, int, equal, 126895055347403, 126895055372699, 25296
bubbleSortUntilNoChange, int, equal, 126895055391317, 126895055416622, 25305
bubbleSortUntilNoChange, int, equal, 126895055435157, 126895055460457, 25300
bubbleSortUntilNoChange, int, equal, 126895055479910, 126895055505210, 25300
bubbleSortUntilNoChange, int, equal, 126895055523213, 126895055548531, 25318
bubbleSortUntilNoChange, int, equal, 126895055570417, 126895055595680, 25263
bubbleSortUntilNoChange, int, equal, 126895055616132, 126895055641425, 25293
bubbleSortUntilNoChange, int, equal, 126895055660047, 126895055685324, 25277
bubbleSortUntilNoChange, int, equal, 126895055704752, 126895055730016, 25264
bubbleSortUntilNoChange, int, equal, 126895055748006, 126895055789405, 41399
bubbleSortUntilNoChange, int, equal, 126895055810390, 126895055836538, 26148
bubbleSortUntilNoChange, int, equal, 126895055855762, 126895055881860, 26098
bubbleSortUntilNoChange, int, equal, 126895055902194, 126895055928280, 26086
bubbleSortUntilNoChange, int, equal, 126895055963863, 126895055990037, 26174
bubbleSortUntilNoChange, int, equal, 126895056041585, 126895056069514, 27929
bubbleSortUntilNoChange, int, equal, 126895056098039, 126895056125968, 27929
bubbleSortUntilNoChange, int, equal, 126895056145967, 126895056173859, 27892
bubbleSortUntilNoChange, int, equal, 126895056193833, 126895056221766, 27933
bubbleSortUntilNoChange, int, equal, 126895056245054, 126895056272978, 27924
bubbleSortUntilNoChange, int, equal, 126895056293036, 126895056336719, 43683
bubbleSortUntilNoChange, int, equal, 126895056358759, 126895056387655, 28896
bubbleSortUntilNoChange, int, equal, 126895056408390, 126895056437264, 28874
bubbleSortUntilNoChange, int, equal, 126895056458060, 126895056486937, 28877
bubbleSortUntilNoChange, int, equal, 126895056508962, 126895056537837, 28875
bubbleSortUntilNoChange, int, equal, 126895056559938, 126895056588823, 28885
bubbleSortUntilNoChange, int, equal, 126895056610717, 126895056639594, 28877
bubbleSortUntilNoChange, int, equal, 126895056660099, 126895056688980, 28881
bubbleSortUntilNoChange, int, equal, 126895056709660, 126895056738550, 28890
bubbleSortUntilNoChange, int, equal, 126895056761822, 126895056790735, 28913
bubbleSortUntilNoChange, int, equal, 126895056811551, 126895056840561, 29010
bubbleSortUntilNoChange, int, equal, 126895056865286, 126895056894196, 28910
bubbleSortUntilNoChange, int, equal, 126895056914802, 126895056963191, 48389
bubbleSortUntilNoChange, int, equal, 126895056984692, 126895057013626, 28934
bubbleSortUntilNoChange, int, equal, 126895057036732, 126895057065613, 28881
bubbleSortUntilNoChange, int, equal, 126895057087292, 126895057116190, 28898
bubbleSortUntilNoChange, int, equal, 126895057139589, 126895057189425, 49836
bubbleSortUntilNoChange, int, equal, 126895057211465, 126895057241597, 30132
bubbleSortUntilNoChange, int, equal, 126895057265253, 126895057295232, 29979
bubbleSortUntilNoChange, int, equal, 126895057318750, 126895057348701, 29951
bubbleSortUntilNoChange, int, equal, 126895057378716, 126895057410989, 32273
bubbleSortUntilNoChange, int, equal, 126895057444601, 126895057485226, 40625
bubbleSortUntilNoChange, int, equal, 126895057533275, 126895057576891, 43616
bubbleSortUntilNoChange, int, equal, 126895057616830, 126895057661392, 44562
bubbleSortUntilNoChange, int, equal, 126895057707617, 126895057748780, 41163
bubbleSortUntilNoChange, int, equal, 126895057786904, 126895057824261, 37357
bubbleSortUntilNoChange, int, equal, 126895057859970, 126895057890095, 30125
bubbleSortUntilNoChange, int, equal, 126895057918809, 126895057948774, 29965
bubbleSortUntilNoChange, int, equal, 126895057973017, 126895058008553, 35536
bubbleSortUntilNoChange, int, equal, 126895058044709, 126895058086149, 41440
bubbleSortUntilNoChange, int, equal, 126895058123851, 126895058168776, 44925
bubbleSortUntilNoChange, int, equal, 126895058209308, 126895058250957, 41649
bubbleSortUntilNoChange, int, equal, 126895058290491, 126895058324927, 34436
bubbleSortUntilNoChange, int, equal, 126895058355327, 126895058385319, 29992
bubbleSortUntilNoChange, int, equal, 126895058412366, 126895058442678, 30312
bubbleSortUntilNoChange, int, equal, 126895058464814, 126895058498529, 33715
bubbleSortUntilNoChange, int, equal, 126895058526822, 126895058562081, 35259
