bubbleSortUntilNoChange, Double, partSorted, 129203217281152, 129203217309475, 28323
bubbleSortUntilNoChange, Double, partSorted, 129203217339403, 129203217367918, 28515
bubbleSortUntilNoChange, Double, partSorted, 129203217396802, 129203217425144, 28342
bubbleSortUntilNoChange, Double, partSorted, 129203217453002, 129203217481354, 28352
bubbleSortUntilNoChange, Double, partSorted, 129203217514832, 129203217543331, 28499
bubbleSortUntilNoChange, Double, partSorted, 129203217571066, 129203217599445, 28379
bubbleSortUntilNoChange, Double, partSorted, 129203217632760, 129203217661184, 28424
bubbleSortUntilNoChange, Double, partSorted, 129203217690464, 129203217718922, 28458
bubbleSortUntilNoChange, Double, partSorted, 129203217746581, 129203217774911, 28330
bubbleSortUntilNoChange, Double, partSorted, 129203217804058, 129203217832485, 28427
bubbleSortUntilNoChange, Double, reverse, 129203544171195, 129203544192550, 21355
bubbleSortUntilNoChange, Double, reverse, 129203544340367, 129203544366928, 26561
bubbleSortUntilNoChange, Double, reverse, 129203544493192, 129203544519435, 26243
bubbleSortUntilNoChange, Double, reverse, 129203544567285, 129203544590625, 23340
bubbleSortUntilNoChange, Double, reverse, 129203544623925, 129203544646411, 22486
bubbleSortUntilNoChange, Double, reverse, 129203544674847, 129203544697899, 23052
bubbleSortUntilNoChange, Double, reverse, 129203544728486, 129203544770131, 41645
bubbleSortUntilNoChange, Double, reverse, 129203544851128, 129203544876281, 25153
bubbleSortUntilNoChange, Double, reverse, 129203544909380, 129203544932311, 22931
bubbleSortUntilNoChange, Double, reverse, 129203544975088, 129203544997839, 22751
bubbleSortUntilNoChange, Double, reverse, 129203545039409, 129203545061790, 22381
bubbleSortUntilNoChange, Double, reverse, 129203545108639, 129203545131584, 22945
bubbleSortUntilNoChange, Double, reverse, 129203545162138, 129203545184210, 22072
bubbleSortUntilNoChange, Double, reverse, 129203545220794, 129203545242967, 22173
bubbleSortUntilNoChange, Double, reverse, 129203545270144, 129203545292242, 22098
bubbleSortUntilNoChange, Double, reverse, 129203545329031, 129203545350978, 21947
bubbleSortUntilNoChange, Double, reverse, 129203545386753, 129203545410964, 24211
bubbleSortUntilNoChange, Double, reverse, 129203545443775, 129203545465313, 21538
bubbleSortUntilNoChange, Double, reverse, 129203545495910, 129203545517547, 21637
bubbleSortUntilNoChange, Double, reverse, 129203545543564, 129203545565245, 21681
bubbleSortUntilNoChange, Double, reverse, 129203545592311, 129203545614009, 21698
bubbleSortUntilNoChange, Double, reverse, 129203545642371, 129203545663976, 21605
bubbleSortUntilNoChange, Double, reverse, 129203545695856, 129203545717531, 21675
bubbleSortUntilNoChange, Double, reverse, 129203545747622, 129203545769258, 21636
bubbleSortUntilNoChange, Double, reverse, 129203545796319, 129203545818557, 22238
bubbleSortUntilNoChange, Double, reverse, 129203545845083, 129203545866675, 21592
bubbleSortUntilNoChange, Double, reverse, 129203545894820, 129203545916443, 21623
bubbleSortUntilNoChange, Double, reverse, 129203545942853, 129203545964463, 21610
bubbleSortUntilNoChange, Double, reverse, 129203545993475, 129203546015008, 21533
bubbleSortUntilNoChange, Double, reverse, 129203546049099, 129203546070647, 21548
bubbleSortUntilNoChange, Double, reverse, 129203546102577, 129203546124133, 21556
bubbleSortUntilNoChange, Double, reverse, 129203546151585, 129203546173074, 21489
bubbleSortUntilNoChange, Double, reverse, 129203546199173, 129203546220777, 21604
bubbleSortUntilNoChange, Double, reverse, 129203546248431, 129203546269937, 21506
bubbleSortUntilNoChange, Double, reverse, 129203546295648, 129203546317245, 21597
bubbleSortUntilNoChange, Double, reverse, 129203546344726, 129203546366288, 21562
bubbleSortUntilNoChange, Double, reverse, 129203546399740, 129203546421229, 21489
bubbleSortUntilNoChange, Double, reverse, 129203546445756, 129203546467401, 21645
bubbleSortUntilNoChange, Double, reverse, 129203546494336, 129203546515987, 21651
bubbleSortUntilNoChange, Double, reverse, 129203546541330, 129203546563024, 21694
bubbleSortUntilNoChange, Double, reverse, 129203546592705, 129203546614339, 21634
bubbleSortUntilNoChange, Double, reverse, 129203546641427, 129203546663043, 21616
bubbleSortUntilNoChange, Double, reverse, 129203546688858, 129203546710479, 21621
bubbleSortUntilNoChange, Double, reverse, 129203546743252, 129203546765075, 21823
bubbleSortUntilNoChange, Double, reverse, 129203546791052, 129203546812625, 21573
bubbleSortUntilNoChange, Double, reverse, 129203546839725, 129203546861303, 21578
bubbleSortUntilNoChange, Double, reverse, 129203546886654, 129203546908290, 21636
bubbleSortUntilNoChange, Double, reverse, 129203546935184, 129203546956705, 21521
bubbleSortUntilNoChange, Double, reverse, 129203546982753, 129203547004347, 21594
bubbleSortUntilNoChange, Double, reverse, 129203547030023, 129203547051737, 21714
bubbleSortUntilNoChange, Double, reverse, 129203547078204, 129203547099755, 21551
bubbleSortUntilNoChange, Double, reverse, 129203547125112, 129203547146849, 21737
bubbleSortUntilNoChange, Double, reverse, 129203547173200, 129203547194891, 21691
bubbleSortUntilNoChange, Double, reverse, 129203547224199, 129203547245790, 21591
bubbleSortUntilNoChange, Double, reverse, 129203547272904, 129203547294435, 21531
bubbleSortUntilNoChange, Double, reverse, 129203547336080, 129203547357623, 21543
bubbleSortUntilNoChange, Double, reverse, 129203547388905, 129203547410458, 21553
bubbleSortUntilNoChange, Double, reverse, 129203547436839, 129203547458501, 21662
bubbleSortUntilNoChange, Double, reverse, 129203547483043, 129203547504653, 21610
bubbleSortUntilNoChange, Double, reverse, 129203547535932, 129203547557528, 21596
bubbleSortUntilNoChange, Double, reverse, 129203547586102, 129203547607823, 21721
bubbleSortUntilNoChange, Double, reverse, 129203547633273, 129203547654774, 21501
bubbleSortUntilNoChange, Double, reverse, 129203547684526, 129203547706116, 21590
bubbleSortUntilNoChange, Double, reverse, 129203547731160, 129203547752777, 21617
bubbleSortUntilNoChange, Double, reverse, 129203547776281, 129203547797864, 21583
bubbleSortUntilNoChange, Double, reverse, 129203547834891, 129203547856510, 21619
bubbleSortUntilNoChange, Double, reverse, 129203547891880, 129203547913631, 21751
bubbleSortUntilNoChange, Double, reverse, 129203547938917, 129203547960589, 21672
bubbleSortUntilNoChange, Double, reverse, 129203547985286, 129203548017490, 32204
bubbleSortUntilNoChange, Double, reverse, 129203548045979, 129203548067656, 21677
bubbleSortUntilNoChange, Double, reverse, 129203548092476, 129203548114159, 21683
bubbleSortUntilNoChange, Double, reverse, 129203548137457, 129203548159165, 21708
bubbleSortUntilNoChange, Double, reverse, 129203548183842, 129203548205430, 21588
bubbleSortUntilNoChange, Double, reverse, 129203548229834, 129203548251634, 21800
bubbleSortUntilNoChange, Double, reverse, 129203548276341, 129203548298624, 22283
bubbleSortUntilNoChange, Double, reverse, 129203548324990, 129203548346609, 21619
bubbleSortUntilNoChange, Double, reverse, 129203548370816, 129203548392486, 21670
bubbleSortUntilNoChange, Double, reverse, 129203548416989, 129203548438571, 21582
bubbleSortUntilNoChange, Double, reverse, 129203548466640, 129203548488305, 21665
bubbleSortUntilNoChange, Double, reverse, 129203548512050, 129203548533645, 21595
bubbleSortUntilNoChange, Double, reverse, 129203548559631, 129203548581351, 21720
bubbleSortUntilNoChange, Double, reverse, 129203548605268, 129203548626897, 21629
bubbleSortUntilNoChange, Double, reverse, 129203548650869, 129203548672452, 21583
bubbleSortUntilNoChange, Double, reverse, 129203548698353, 129203548720000, 21647
bubbleSortUntilNoChange, Double, reverse, 129203548745989, 129203548767519, 21530
bubbleSortUntilNoChange, Double, reverse, 129203548794038, 129203548815521, 21483
bubbleSortUntilNoChange, Double, reverse, 129203548840863, 129203548862299, 21436
bubbleSortUntilNoChange, Double, reverse, 129203548887322, 129203548908829, 21507
bubbleSortUntilNoChange, Double, reverse, 129203548939822, 129203548961652, 21830
bubbleSortUntilNoChange, Double, reverse, 129203548986503, 129203549008024, 21521
bubbleSortUntilNoChange, Double, reverse, 129203549035187, 129203549056892, 21705
bubbleSortUntilNoChange, Double, reverse, 129203549082109, 129203549103764, 21655
bubbleSortUntilNoChange, Double, reverse, 129203549128788, 129203549150343, 21555
bubbleSortUntilNoChange, Double, reverse, 129203549176451, 129203549198089, 21638
bubbleSortUntilNoChange, Double, reverse, 129203549222681, 129203549244195, 21514
bubbleSortUntilNoChange, Double, reverse, 129203549274592, 129203549296164, 21572
bubbleSortUntilNoChange, Double, reverse, 129203549321819, 129203549343406, 21587
bubbleSortUntilNoChange, Double, reverse, 129203549370633, 129203549392148, 21515
bubbleSortUntilNoChange, Double, reverse, 129203549417023, 129203549438706, 21683
bubbleSortUntilNoChange, Double, reverse, 129203549463495, 129203549485099, 21604
bubbleSortUntilNoChange, Double, reverse, 129203549510870, 129203549532523, 21653
bubbleSortUntilNoChange, Double, reverse, 129203549557450, 129203549578998, 21548
bubbleSortUntilNoChange, Double, reverse, 129203549605242, 129203549626903, 21661
bubbleSortUntilNoChange, Double, reverse, 129203549656728, 129203549678369, 21641
bubbleSortUntilNoChange, Double, reverse, 129203549703873, 129203549725770, 21897
bubbleSortUntilNoChange, Double, reverse, 129203549750582, 129203549772194, 21612
bubbleSortUntilNoChange, Double, reverse, 129203549798218, 129203549819766, 21548
bubbleSortUntilNoChange, Double, reverse, 129203549845152, 129203549866729, 21577
bubbleSortUntilNoChange, Double, reverse, 129203549890544, 129203549912367, 21823
bubbleSortUntilNoChange, Double, reverse, 129203549938176, 129203549959730, 21554
bubbleSortUntilNoChange, Double, reverse, 129203549987627, 129203550020604, 32977
bubbleSortUntilNoChange, Double, reverse, 129203550081183, 129203550114779, 33596
bubbleSortUntilNoChange, Double, reverse, 129203550168951, 129203550202764, 33813
bubbleSortUntilNoChange, Double, reverse, 129203550248046, 129203550280690, 32644
bubbleSortUntilNoChange, Double, reverse, 129203550352387, 129203550384803, 32416
bubbleSortUntilNoChange, Double, reverse, 129203550438601, 129203550471335, 32734
bubbleSortUntilNoChange, Double, reverse, 129203550525237, 129203550557252, 32015
bubbleSortUntilNoChange, Double, reverse, 129203550603229, 129203550636187, 32958
bubbleSortUntilNoChange, Double, reverse, 129203550679087, 129203550712060, 32973
bubbleSortUntilNoChange, Double, reverse, 129203550756684, 129203550789694, 33010
bubbleSortUntilNoChange, Double, reverse, 129203550840797, 129203550873731, 32934
bubbleSortUntilNoChange, Double, reverse, 129203550917788, 129203550950895, 33107
bubbleSortUntilNoChange, Double, reverse, 129203550994208, 129203551027109, 32901
bubbleSortUntilNoChange, Double, reverse, 129203551068453, 129203551101335, 32882
bubbleSortUntilNoChange, Double, reverse, 129203551142543, 129203551175109, 32566
bubbleSortUntilNoChange, Double, duplicates, 129203965560946, 129203965585438, 24492
bubbleSortUntilNoChange, Double, duplicates, 129203965667476, 129203965693803, 26327
bubbleSortUntilNoChange, Double, duplicates, 129203965719020, 129203965752234, 33214
bubbleSortUntilNoChange, Double, duplicates, 129203965862223, 129203965937979, 75756
bubbleSortUntilNoChange, Double, duplicates, 129203965975086, 129203966021529, 46443
bubbleSortUntilNoChange, Double, duplicates, 129203966056115, 129203966103510, 47395
bubbleSortUntilNoChange, Double, duplicates, 129203966139037, 129203966168753, 29716
bubbleSortUntilNoChange, Double, duplicates, 129203966199722, 129203966265488, 65766
bubbleSortUntilNoChange, Double, duplicates, 129203966303759, 129203966348990, 45231
bubbleSortUntilNoChange, Double, duplicates, 129203966380649, 129203966428686, 48037
bubbleSortUntilNoChange, Double, duplicates, 129203966513063, 129203966599346, 86283
bubbleSortUntilNoChange, Double, duplicates, 129203966663254, 129203966711896, 48642
bubbleSortUntilNoChange, Double, duplicates, 129203966800828, 129203966868306, 67478
bubbleSortUntilNoChange, Double, duplicates, 129203966918392, 129203966964228, 45836
bubbleSortUntilNoChange, Double, duplicates, 129203966994699, 129203967041415, 46716
bubbleSortUntilNoChange, Double, duplicates, 129203967086800, 129203967136002, 49202
bubbleSortUntilNoChange, Double, duplicates, 129203967165875, 129203967213452, 47577
bubbleSortUntilNoChange, Double, duplicates, 129203967247041, 129203967296129, 49088
bubbleSortUntilNoChange, Double, duplicates, 129203967324211, 129203967371412, 47201
bubbleSortUntilNoChange, Double, duplicates, 129203967413284, 129203967462143, 48859
bubbleSortUntilNoChange, Double, duplicates, 129203967497542, 129203967545719, 48177
bubbleSortUntilNoChange, Double, duplicates, 129203967605566, 129203967655397, 49831
bubbleSortUntilNoChange, Double, duplicates, 129203967688932, 129203967737728, 48796
bubbleSortUntilNoChange, Double, duplicates, 129203967771642, 129203967819561, 47919
bubbleSortUntilNoChange, Double, duplicates, 129203967848623, 129203967898336, 49713
bubbleSortUntilNoChange, Double, duplicates, 129203967931131, 129203967981055, 49924
bubbleSortUntilNoChange, Double, duplicates, 129203968023763, 129203968084651, 60888
bubbleSortUntilNoChange, Double, duplicates, 129203968133414, 129203968218145, 84731
bubbleSortUntilNoChange, Double, duplicates, 129203968270257, 129203968339383, 69126
bubbleSortUntilNoChange, Double, duplicates, 129203968390086, 129203968458383, 68297
bubbleSortUntilNoChange, Double, duplicates, 129203968499265, 129203968581559, 82294
bubbleSortUntilNoChange, Double, duplicates, 129203968635142, 129203968685207, 50065
bubbleSortUntilNoChange, Double, duplicates, 129203968758010, 129203968808475, 50465
bubbleSortUntilNoChange, Double, duplicates, 129203968855216, 129203968942405, 87189
bubbleSortUntilNoChange, Double, duplicates, 129203968975242, 129203969024758, 49516
bubbleSortUntilNoChange, Double, duplicates, 129203969075855, 129203969160638, 84783
bubbleSortUntilNoChange, Double, duplicates, 129203969211259, 129203969283837, 72578
bubbleSortUntilNoChange, Double, duplicates, 129203969327927, 129203969398395, 70468
bubbleSortUntilNoChange, Double, duplicates, 129203969447838, 129203969520652, 72814
bubbleSortUntilNoChange, Double, duplicates, 129203969569453, 129203969634136, 64683
bubbleSortUntilNoChange, Double, duplicates, 129203969660932, 129203969732458, 71526
bubbleSortUntilNoChange, Double, duplicates, 129203969806263, 129203969857154, 50891
bubbleSortUntilNoChange, Double, duplicates, 129203969907334, 129203969979625, 72291
bubbleSortUntilNoChange, Double, duplicates, 129203970028804, 129203970096922, 68118
bubbleSortUntilNoChange, Double, duplicates, 129203970146944, 129203970220711, 73767
bubbleSortUntilNoChange, Double, duplicates, 129203970256907, 129203970308221, 51314
bubbleSortUntilNoChange, Double, duplicates, 129203970336626, 129203970384725, 48099
bubbleSortUntilNoChange, Double, duplicates, 129203970417209, 129203970467662, 50453
bubbleSortUntilNoChange, Double, duplicates, 129203970495316, 129203970544514, 49198
bubbleSortUntilNoChange, Double, duplicates, 129203970577413, 129203970625444, 48031
bubbleSortUntilNoChange, Double, duplicates, 129203970653294, 129203970702448, 49154
bubbleSortUntilNoChange, Double, duplicates, 129203970736898, 129203970787241, 50343
bubbleSortUntilNoChange, Double, duplicates, 129203970820663, 129203970869727, 49064
bubbleSortUntilNoChange, Double, duplicates, 129203970904109, 129203970953770, 49661
bubbleSortUntilNoChange, Double, duplicates, 129203970990181, 129203971040402, 50221
bubbleSortUntilNoChange, Double, duplicates, 129203971097938, 129203971145990, 48052
bubbleSortUntilNoChange, Double, duplicates, 129203971173534, 129203971222803, 49269
bubbleSortUntilNoChange, Double, duplicates, 129203971256793, 129203971307352, 50559
bubbleSortUntilNoChange, Double, duplicates, 129203971341747, 129203971391327, 49580
bubbleSortUntilNoChange, Double, duplicates, 129203971419318, 129203971469334, 50016
bubbleSortUntilNoChange, Double, duplicates, 129203971517382, 129203971566351, 48969
bubbleSortUntilNoChange, Double, duplicates, 129203971599769, 129203971650071, 50302
bubbleSortUntilNoChange, Double, duplicates, 129203971682598, 129203971733209, 50611
bubbleSortUntilNoChange, Double, duplicates, 129203971763770, 129203971812444, 48674
bubbleSortUntilNoChange, Double, duplicates, 129203971844733, 129203971894893, 50160
bubbleSortUntilNoChange, Double, duplicates, 129203971929293, 129203971977436, 48143
bubbleSortUntilNoChange, Double, duplicates, 129203972016722, 129203972066916, 50194
bubbleSortUntilNoChange, Double, duplicates, 129203972102339, 129203972152729, 50390
bubbleSortUntilNoChange, Double, duplicates, 129203972187514, 129203972235514, 48000
bubbleSortUntilNoChange, Double, duplicates, 129203972262832, 129203972312724, 49892
bubbleSortUntilNoChange, Double, duplicates, 129203972348544, 129203972398522, 49978
bubbleSortUntilNoChange, Double, duplicates, 129203972430849, 129203972479881, 49032
bubbleSortUntilNoChange, Double, duplicates, 129203972507091, 129203972557007, 49916
bubbleSortUntilNoChange, Double, duplicates, 129203972592039, 129203972641965, 49926
bubbleSortUntilNoChange, Double, duplicates, 129203972675220, 129203972723494, 48274
bubbleSortUntilNoChange, Double, duplicates, 129203972752341, 129203972802113, 49772
bubbleSortUntilNoChange, Double, duplicates, 129203972836831, 129203972887120, 50289
bubbleSortUntilNoChange, Double, duplicates, 129203972920736, 129203972970873, 50137
bubbleSortUntilNoChange, Double, duplicates, 129203972998997, 129203973048874, 49877
bubbleSortUntilNoChange, Double, duplicates, 129203973081238, 129203973131096, 49858
bubbleSortUntilNoChange, Double, duplicates, 129203973169815, 129203973218129, 48314
bubbleSortUntilNoChange, Double, duplicates, 129203973246343, 129203973296126, 49783
bubbleSortUntilNoChange, Double, duplicates, 129203973330531, 129203973379904, 49373
bubbleSortUntilNoChange, Double, duplicates, 129203973415516, 129203973459997, 44481
bubbleSortUntilNoChange, Double, duplicates, 129203973492421, 129203973542885, 50464
bubbleSortUntilNoChange, Double, duplicates, 129203973577229, 129203973627331, 50102
bubbleSortUntilNoChange, Double, duplicates, 129203973655040, 129203973703066, 48026
bubbleSortUntilNoChange, Double, duplicates, 129203973747299, 129203973797591, 50292
bubbleSortUntilNoChange, Double, duplicates, 129203973832479, 129203973881289, 48810
bubbleSortUntilNoChange, Double, duplicates, 129203973909091, 129203973958961, 49870
bubbleSortUntilNoChange, Double, duplicates, 129203973999561, 129203974049611, 50050
bubbleSortUntilNoChange, Double, duplicates, 129203974082760, 129203974131646, 48886
bubbleSortUntilNoChange, Double, duplicates, 129203974159967, 129203974209897, 49930
bubbleSortUntilNoChange, Double, duplicates, 129203974242489, 129203974292935, 50446
bubbleSortUntilNoChange, Double, duplicates, 129203974340414, 129203974388659, 48245
bubbleSortUntilNoChange, Double, duplicates, 129203974416866, 129203974466867, 50001
bubbleSortUntilNoChange, Double, duplicates, 129203974500963, 129203974551158, 50195
bubbleSortUntilNoChange, Double, duplicates, 129203974584156, 129203974632211, 48055
bubbleSortUntilNoChange, Double, duplicates, 129203974665582, 129203974715882, 50300
bubbleSortUntilNoChange, Double, duplicates, 129203974750575, 129203974800242, 49667
bubbleSortUntilNoChange, Double, duplicates, 129203974835787, 129203974884877, 49090
bubbleSortUntilNoChange, Double, duplicates, 129203974913737, 129203974963682, 49945
bubbleSortUntilNoChange, Double, duplicates, 129203974996263, 129203975041910, 45647
bubbleSortUntilNoChange, Double, duplicates, 129203975076237, 129203975127368, 51131
bubbleSortUntilNoChange, Double, duplicates, 129203975157721, 129203975206911, 49190
bubbleSortUntilNoChange, Double, duplicates, 129203975239867, 129203975290285, 50418
bubbleSortUntilNoChange, Double, duplicates, 129203975329684, 129203975379950, 50266
bubbleSortUntilNoChange, Double, duplicates, 129203975409374, 129203975457507, 48133
bubbleSortUntilNoChange, Double, duplicates, 129203975489860, 129203975540320, 50460
bubbleSortUntilNoChange, Double, duplicates, 129203975581491, 129203975631873, 50382
bubbleSortUntilNoChange, Double, duplicates, 129203975660201, 129203975708783, 48582
bubbleSortUntilNoChange, Double, duplicates, 129203975742521, 129203975792979, 50458
bubbleSortUntilNoChange, Double, duplicates, 129203975825683, 129203975876152, 50469
bubbleSortUntilNoChange, Double, duplicates, 129203975907696, 129203975957498, 49802
bubbleSortUntilNoChange, Double, duplicates, 129203975990054, 129203976054018, 63964
bubbleSortUntilNoChange, Double, duplicates, 129203976087408, 129203976137620, 50212
bubbleSortUntilNoChange, Double, duplicates, 129203976166726, 129203976215036, 48310
bubbleSortUntilNoChange, Double, duplicates, 129203976245812, 129203976296211, 50399
bubbleSortUntilNoChange, Double, duplicates, 129203976328263, 129203976378583, 50320
bubbleSortUntilNoChange, Double, duplicates, 129203976412932, 129203976462878, 49946
bubbleSortUntilNoChange, Double, duplicates, 129203976495052, 129203976545239, 50187
bubbleSortUntilNoChange, Double, duplicates, 129203976578255, 129203976628807, 50552
bubbleSortUntilNoChange, Double, duplicates, 129203976654370, 129203976704554, 50184
bubbleSortUntilNoChange, Double, duplicates, 129203976736356, 129203976786301, 49945
bubbleSortUntilNoChange, Double, duplicates, 129203976822255, 129203976872475, 50220
bubbleSortUntilNoChange, Double, noDuplicates, 129204347926119, 129204347952023, 25904
bubbleSortUntilNoChange, Double, noDuplicates, 129204348098179, 129204348127844, 29665
bubbleSortUntilNoChange, Double, noDuplicates, 129204348188551, 129204348219898, 31347
bubbleSortUntilNoChange, Double, noDuplicates, 129204348240709, 129204348297350, 56641
bubbleSortUntilNoChange, Double, noDuplicates, 129204348312551, 129204348339603, 27052
bubbleSortUntilNoChange, Double, noDuplicates, 129204348354021, 129204348380892, 26871
bubbleSortUntilNoChange, Double, noDuplicates, 129204348396373, 129204348423647, 27274
bubbleSortUntilNoChange, Double, noDuplicates, 129204348438722, 129204348465708, 26986
bubbleSortUntilNoChange, Double, noDuplicates, 129204348482167, 129204348509317, 27150
bubbleSortUntilNoChange, Double, noDuplicates, 129204348524116, 129204348551137, 27021
bubbleSortUntilNoChange, Double, noDuplicates, 129204348572452, 129204348599587, 27135
bubbleSortUntilNoChange, Double, noDuplicates, 129204348615715, 129204348642775, 27060
bubbleSortUntilNoChange, Double, noDuplicates, 129204348658011, 129204348685081, 27070
bubbleSortUntilNoChange, Double, noDuplicates, 129204348710001, 129204348737102, 27101
bubbleSortUntilNoChange, Double, noDuplicates, 129204348754033, 129204348781171, 27138
bubbleSortUntilNoChange, Double, noDuplicates, 129204348897260, 129204348925024, 27764
bubbleSortUntilNoChange, Double, noDuplicates, 129204348962413, 129204348989493, 27080
bubbleSortUntilNoChange, Double, noDuplicates, 129204349004036, 129204349031019, 26983
bubbleSortUntilNoChange, Double, noDuplicates, 129204349046663, 129204349073740, 27077
bubbleSortUntilNoChange, Double, noDuplicates, 129204349091939, 129204349119012, 27073
bubbleSortUntilNoChange, Double, noDuplicates, 129204349140257, 129204349167291, 27034
bubbleSortUntilNoChange, Double, noDuplicates, 129204349183250, 129204349210263, 27013
bubbleSortUntilNoChange, Double, noDuplicates, 129204349224651, 129204349251665, 27014
bubbleSortUntilNoChange, Double, noDuplicates, 129204349267033, 129204349294192, 27159
bubbleSortUntilNoChange, Double, noDuplicates, 129204349317631, 129204349344667, 27036
bubbleSortUntilNoChange, Double, noDuplicates, 129204349360072, 129204349387069, 26997
bubbleSortUntilNoChange, Double, noDuplicates, 129204349403066, 129204349430077, 27011
bubbleSortUntilNoChange, Double, noDuplicates, 129204349450027, 129204349477173, 27146
bubbleSortUntilNoChange, Double, noDuplicates, 129204349492151, 129204349519154, 27003
bubbleSortUntilNoChange, Double, noDuplicates, 129204349533111, 129204349560166, 27055
bubbleSortUntilNoChange, Double, noDuplicates, 129204349575415, 129204349602486, 27071
bubbleSortUntilNoChange, Double, noDuplicates, 129204349624308, 129204349651325, 27017
bubbleSortUntilNoChange, Double, noDuplicates, 129204349668958, 129204349696030, 27072
bubbleSortUntilNoChange, Double, noDuplicates, 129204349710943, 129204349737961, 27018
bubbleSortUntilNoChange, Double, noDuplicates, 129204349751496, 129204349778562, 27066
bubbleSortUntilNoChange, Double, noDuplicates, 129204349797836, 129204349824866, 27030
bubbleSortUntilNoChange, Double, noDuplicates, 129204349838741, 129204349865774, 27033
bubbleSortUntilNoChange, Double, noDuplicates, 129204349879569, 129204349906627, 27058
bubbleSortUntilNoChange, Double, noDuplicates, 129204349940090, 129204349967676, 27586
bubbleSortUntilNoChange, Double, noDuplicates, 129204349983300, 129204350010311, 27011
bubbleSortUntilNoChange, Double, noDuplicates, 129204350024751, 129204350051757, 27006
bubbleSortUntilNoChange, Double, noDuplicates, 129204350065995, 129204350093028, 27033
bubbleSortUntilNoChange, Double, noDuplicates, 129204350106917, 129204350133920, 27003
bubbleSortUntilNoChange, Double, noDuplicates, 129204350148297, 129204350175413, 27116
bubbleSortUntilNoChange, Double, noDuplicates, 129204350192876, 129204350219974, 27098
bubbleSortUntilNoChange, Double, noDuplicates, 129204350258282, 129204350286035, 27753
bubbleSortUntilNoChange, Double, noDuplicates, 129204350301122, 129204350328908, 27786
bubbleSortUntilNoChange, Double, noDuplicates, 129204350342954, 129204350384474, 41520
bubbleSortUntilNoChange, Double, noDuplicates, 129204350400249, 129204350466526, 66277
bubbleSortUntilNoChange, Double, noDuplicates, 129204350489052, 129204350560820, 71768
bubbleSortUntilNoChange, Double, noDuplicates, 129204350580484, 129204350608129, 27645
bubbleSortUntilNoChange, Double, noDuplicates, 129204350637084, 129204350664181, 27097
bubbleSortUntilNoChange, Double, noDuplicates, 129204350677800, 129204350704848, 27048
bubbleSortUntilNoChange, Double, noDuplicates, 129204350723594, 129204350750632, 27038
bubbleSortUntilNoChange, Double, noDuplicates, 129204350764088, 129204350791031, 26943
bubbleSortUntilNoChange, Double, noDuplicates, 129204350805278, 129204350832406, 27128
bubbleSortUntilNoChange, Double, noDuplicates, 129204350846001, 129204350872897, 26896
bubbleSortUntilNoChange, Double, noDuplicates, 129204350891128, 129204350918160, 27032
bubbleSortUntilNoChange, Double, noDuplicates, 129204350932982, 129204350960106, 27124
bubbleSortUntilNoChange, Double, noDuplicates, 129204350973864, 129204351000763, 26899
bubbleSortUntilNoChange, Double, noDuplicates, 129204351015236, 129204351042151, 26915
bubbleSortUntilNoChange, Double, noDuplicates, 129204351055862, 129204351082888, 27026
bubbleSortUntilNoChange, Double, noDuplicates, 129204351097260, 129204351124176, 26916
bubbleSortUntilNoChange, Double, noDuplicates, 129204351140018, 129204351166969, 26951
bubbleSortUntilNoChange, Double, noDuplicates, 129204351180734, 129204351207653, 26919
bubbleSortUntilNoChange, Double, noDuplicates, 129204351221876, 129204351248953, 27077
bubbleSortUntilNoChange, Double, noDuplicates, 129204351262729, 129204351289736, 27007
bubbleSortUntilNoChange, Double, noDuplicates, 129204351303680, 129204351330626, 26946
bubbleSortUntilNoChange, Double, noDuplicates, 129204351344913, 129204351371893, 26980
bubbleSortUntilNoChange, Double, noDuplicates, 129204351386348, 129204351413389, 27041
bubbleSortUntilNoChange, Double, noDuplicates, 129204351427752, 129204351454763, 27011
bubbleSortUntilNoChange, Double, noDuplicates, 129204351468568, 129204351495620, 27052
bubbleSortUntilNoChange, Double, noDuplicates, 129204351509394, 129204351536488, 27094
bubbleSortUntilNoChange, Double, noDuplicates, 129204351551039, 129204351578017, 26978
bubbleSortUntilNoChange, Double, noDuplicates, 129204351592409, 129204351619468, 27059
bubbleSortUntilNoChange, Double, noDuplicates, 129204351634878, 129204351661898, 27020
bubbleSortUntilNoChange, Double, noDuplicates, 129204351675564, 129204351702650, 27086
bubbleSortUntilNoChange, Double, noDuplicates, 129204351716327, 129204351743295, 26968
bubbleSortUntilNoChange, Double, noDuplicates, 129204351762126, 129204351789141, 27015
bubbleSortUntilNoChange, Double, noDuplicates, 129204351802659, 129204351829682, 27023
bubbleSortUntilNoChange, Double, noDuplicates, 129204351844535, 129204351871582, 27047
bubbleSortUntilNoChange, Double, noDuplicates, 129204351886451, 129204351913576, 27125
bubbleSortUntilNoChange, Double, noDuplicates, 129204351928162, 129204351955085, 26923
bubbleSortUntilNoChange, Double, noDuplicates, 129204351969074, 129204351995976, 26902
bubbleSortUntilNoChange, Double, noDuplicates, 129204352038899, 129204352066662, 27763
bubbleSortUntilNoChange, Double, noDuplicates, 129204352082344, 129204352110023, 27679
bubbleSortUntilNoChange, Double, noDuplicates, 129204352123847, 129204352151456, 27609
bubbleSortUntilNoChange, Double, noDuplicates, 129204352167217, 129204352194841, 27624
