bubbleSortUntilNoChange, Character, reverse, 129830085744844, 129830085778578, 33734
bubbleSortUntilNoChange, Character, reverse, 129830085821030, 129830085858188, 37158
bubbleSortUntilNoChange, Character, reverse, 129830085901632, 129830085935360, 33728
bubbleSortUntilNoChange, Character, duplicates, 129830466842900, 129830466865222, 22322
bubbleSortUntilNoChange, Character, duplicates, 129830467028200, 129830467050944, 22744
bubbleSortUntilNoChange, Character, duplicates, 129830467276617, 129830467310451, 33834
bubbleSortUntilNoChange, Character, duplicates, 129830467358442, 129830467393802, 35360
bubbleSortUntilNoChange, Character, duplicates, 129830467437061, 129830467471181, 34120
bubbleSortUntilNoChange, Character, duplicates, 129830467527946, 129830467565269, 37323
bubbleSortUntilNoChange, Character, duplicates, 129830467612349, 129830467649294, 36945
bubbleSortUntilNoChange, Character, duplicates, 129830467690882, 129830467727861, 36979
bubbleSortUntilNoChange, Character, duplicates, 129830467778153, 129830467810493, 32340
bubbleSortUntilNoChange, Character, duplicates, 129830467870660, 129830467908309, 37649
bubbleSortUntilNoChange, Character, duplicates, 129830467973745, 129830468015998, 42253
bubbleSortUntilNoChange, Character, duplicates, 129830468062339, 129830468099780, 37441
bubbleSortUntilNoChange, Character, duplicates, 129830468200135, 129830468236973, 36838
bubbleSortUntilNoChange, Character, duplicates, 129830468293817, 129830468331031, 37214
bubbleSortUntilNoChange, Character, duplicates, 129830468382509, 129830468416283, 33774
bubbleSortUntilNoChange, Character, duplicates, 129830468456667, 129830468478769, 22102
bubbleSortUntilNoChange, Character, duplicates, 129830468506192, 129830468528219, 22027
bubbleSortUntilNoChange, Character, duplicates, 129830468549761, 129830468571812, 22051
bubbleSortUntilNoChange, Character, duplicates, 129830468600963, 129830468623405, 22442
bubbleSortUntilNoChange, Character, duplicates, 129830468643693, 129830468665765, 22072
bubbleSortUntilNoChange, Character, duplicates, 129830468688581, 129830468710584, 22003
bubbleSortUntilNoChange, Character, duplicates, 129830468732325, 129830468754290, 21965
bubbleSortUntilNoChange, Character, duplicates, 129830468779178, 129830468801224, 22046
bubbleSortUntilNoChange, Character, duplicates, 129830468824920, 129830468846962, 22042
bubbleSortUntilNoChange, Character, duplicates, 129830468868592, 129830468890642, 22050
bubbleSortUntilNoChange, Character, duplicates, 129830468911762, 129830468933787, 22025
bubbleSortUntilNoChange, Character, duplicates, 129830468954135, 129830468976179, 22044
bubbleSortUntilNoChange, Character, duplicates, 129830468996127, 129830469018241, 22114
bubbleSortUntilNoChange, Character, duplicates, 129830469039164, 129830469061162, 21998
bubbleSortUntilNoChange, Character, duplicates, 129830469080956, 129830469102960, 22004
bubbleSortUntilNoChange, Character, duplicates, 129830469125525, 129830469147584, 22059
bubbleSortUntilNoChange, Character, duplicates, 129830469167860, 129830469189832, 21972
bubbleSortUntilNoChange, Character, duplicates, 129830469212443, 129830469234446, 22003
bubbleSortUntilNoChange, Character, duplicates, 129830469260226, 129830469282316, 22090
bubbleSortUntilNoChange, Character, duplicates, 129830469303044, 129830469325063, 22019
bubbleSortUntilNoChange, Character, duplicates, 129830469345817, 129830469367826, 22009
bubbleSortUntilNoChange, Character, duplicates, 129830469388354, 129830469410372, 22018
bubbleSortUntilNoChange, Character, duplicates, 129830469438201, 129830469460235, 22034
bubbleSortUntilNoChange, Character, duplicates, 129830469482060, 129830469504069, 22009
bubbleSortUntilNoChange, Character, duplicates, 129830469523772, 129830469545781, 22009
bubbleSortUntilNoChange, Character, duplicates, 129830469566574, 129830469588661, 22087
bubbleSortUntilNoChange, Character, duplicates, 129830469608753, 129830469630731, 21978
bubbleSortUntilNoChange, Character, duplicates, 129830469662587, 129830469684673, 22086
bubbleSortUntilNoChange, Character, duplicates, 129830469712785, 129830469734778, 21993
bubbleSortUntilNoChange, Character, duplicates, 129830469754532, 129830469776515, 21983
bubbleSortUntilNoChange, Character, duplicates, 129830469797672, 129830469819704, 22032
bubbleSortUntilNoChange, Character, duplicates, 129830469839926, 129830469861949, 22023
bubbleSortUntilNoChange, Character, duplicates, 129830469882217, 129830469904601, 22384
bubbleSortUntilNoChange, Character, duplicates, 129830469929750, 129830469951814, 22064
bubbleSortUntilNoChange, Character, duplicates, 129830469971440, 129830469993442, 22002
bubbleSortUntilNoChange, Character, duplicates, 129830470014297, 129830470036348, 22051
bubbleSortUntilNoChange, Character, duplicates, 129830470055702, 129830470077687, 21985
bubbleSortUntilNoChange, Character, duplicates, 129830470097262, 129830470119288, 22026
bubbleSortUntilNoChange, Character, duplicates, 129830470142020, 129830470164062, 22042
bubbleSortUntilNoChange, Character, duplicates, 129830470183246, 129830470205226, 21980
bubbleSortUntilNoChange, Character, duplicates, 129830470227587, 129830470249567, 21980
bubbleSortUntilNoChange, Character, duplicates, 129830470268869, 129830470290913, 22044
bubbleSortUntilNoChange, Character, duplicates, 129830470310343, 129830470332413, 22070
bubbleSortUntilNoChange, Character, duplicates, 129830470353803, 129830470375809, 22006
bubbleSortUntilNoChange, Character, duplicates, 129830470395275, 129830470417341, 22066
bubbleSortUntilNoChange, Character, duplicates, 129830470438781, 129830470460921, 22140
bubbleSortUntilNoChange, Character, duplicates, 129830470481589, 129830470503589, 22000
bubbleSortUntilNoChange, Character, duplicates, 129830470524357, 129830470546378, 22021
bubbleSortUntilNoChange, Character, duplicates, 129830470569985, 129830470592066, 22081
bubbleSortUntilNoChange, Character, duplicates, 129830470611972, 129830470634005, 22033
bubbleSortUntilNoChange, Character, duplicates, 129830470654977, 129830470677007, 22030
bubbleSortUntilNoChange, Character, duplicates, 129830470697859, 129830470719869, 22010
bubbleSortUntilNoChange, Character, duplicates, 129830470741501, 129830470769277, 27776
bubbleSortUntilNoChange, Character, duplicates, 129830470795027, 129830470817087, 22060
bubbleSortUntilNoChange, Character, duplicates, 129830470837093, 129830470859128, 22035
bubbleSortUntilNoChange, Character, duplicates, 129830470885881, 129830470908019, 22138
bubbleSortUntilNoChange, Character, duplicates, 129830470929085, 129830470951342, 22257
bubbleSortUntilNoChange, Character, duplicates, 129830470971477, 129830471004415, 32938
bubbleSortUntilNoChange, Character, duplicates, 129830471042826, 129830471079663, 36837
bubbleSortUntilNoChange, Character, duplicates, 129830471118098, 129830471155330, 37232
bubbleSortUntilNoChange, Character, duplicates, 129830471205565, 129830471242949, 37384
bubbleSortUntilNoChange, Character, duplicates, 129830471279520, 129830471316858, 37338
bubbleSortUntilNoChange, Character, duplicates, 129830471351412, 129830471388877, 37465
bubbleSortUntilNoChange, Character, duplicates, 129830471424323, 129830471461372, 37049
bubbleSortUntilNoChange, Character, duplicates, 129830471498808, 129830471535021, 36213
bubbleSortUntilNoChange, Character, duplicates, 129830471570717, 129830471607926, 37209
bubbleSortUntilNoChange, Character, duplicates, 129830471642958, 129830471679175, 36217
bubbleSortUntilNoChange, Character, duplicates, 129830471711157, 129830471747786, 36629
bubbleSortUntilNoChange, Character, duplicates, 129830471782533, 129830471820020, 37487
bubbleSortUntilNoChange, Character, duplicates, 129830471860814, 129830471896723, 35909
bubbleSortUntilNoChange, Character, duplicates, 129830471933843, 129830471970769, 36926
bubbleSortUntilNoChange, Character, duplicates, 129830472015444, 129830472053159, 37715
bubbleSortUntilNoChange, Character, duplicates, 129830472088440, 129830472123352, 34912
bubbleSortUntilNoChange, Character, duplicates, 129830472158579, 129830472196094, 37515
bubbleSortUntilNoChange, Character, duplicates, 129830472233842, 129830472271166, 37324
bubbleSortUntilNoChange, Character, duplicates, 129830472301624, 129830472337858, 36234
bubbleSortUntilNoChange, Character, duplicates, 129830472372705, 129830472409875, 37170
bubbleSortUntilNoChange, Character, duplicates, 129830472446436, 129830472482250, 35814
bubbleSortUntilNoChange, Character, duplicates, 129830472520982, 129830472558463, 37481
bubbleSortUntilNoChange, Character, duplicates, 129830472595806, 129830472633682, 37876
bubbleSortUntilNoChange, Character, duplicates, 129830472669841, 129830472705371, 35530
bubbleSortUntilNoChange, Character, duplicates, 129830472740100, 129830472777673, 37573
bubbleSortUntilNoChange, Character, duplicates, 129830472816586, 129830472853921, 37335
bubbleSortUntilNoChange, Character, duplicates, 129830472888525, 129830472925312, 36787
bubbleSortUntilNoChange, Character, duplicates, 129830472964621, 129830473002151, 37530
bubbleSortUntilNoChange, Character, duplicates, 129830473044417, 129830473081497, 37080
bubbleSortUntilNoChange, Character, duplicates, 129830473116870, 129830473154106, 37236
bubbleSortUntilNoChange, Character, duplicates, 129830473187124, 129830473223086, 35962
bubbleSortUntilNoChange, Character, duplicates, 129830473257571, 129830473294985, 37414
bubbleSortUntilNoChange, Character, duplicates, 129830473330154, 129830473366285, 36131
bubbleSortUntilNoChange, Character, duplicates, 129830473402777, 129830473440117, 37340
bubbleSortUntilNoChange, Character, duplicates, 129830473487365, 129830473524226, 36861
bubbleSortUntilNoChange, Character, duplicates, 129830473560276, 129830473597741, 37465
bubbleSortUntilNoChange, Character, duplicates, 129830473628050, 129830473664878, 36828
bubbleSortUntilNoChange, Character, duplicates, 129830473698943, 129830473736008, 37065
bubbleSortUntilNoChange, Character, duplicates, 129830473771501, 129830473808909, 37408
bubbleSortUntilNoChange, Character, duplicates, 129830473843214, 129830473879902, 36688
bubbleSortUntilNoChange, Character, duplicates, 129830473914506, 129830473950051, 35545
bubbleSortUntilNoChange, Character, duplicates, 129830473982252, 129830474019680, 37428
bubbleSortUntilNoChange, Character, duplicates, 129830474057411, 129830474092877, 35466
bubbleSortUntilNoChange, Character, duplicates, 129830474125769, 129830474161740, 35971
bubbleSortUntilNoChange, Character, duplicates, 129830474198905, 129830474234222, 35317
bubbleSortUntilNoChange, Character, duplicates, 129830474266677, 129830474302577, 35900
bubbleSortUntilNoChange, Character, duplicates, 129830474346259, 129830474382182, 35923
bubbleSortUntilNoChange, Character, duplicates, 129830474414876, 129830474452541, 37665
bubbleSortUntilNoChange, Character, duplicates, 129830474487383, 129830474525070, 37687
bubbleSortUntilNoChange, Character, duplicates, 129830474564126, 129830474601949, 37823
bubbleSortUntilNoChange, Character, duplicates, 129830474635448, 129830474672850, 37402
bubbleSortUntilNoChange, Character, duplicates, 129830474709748, 129830474747534, 37786
bubbleSortUntilNoChange, Character, duplicates, 129830474780742, 129830474818362, 37620
bubbleSortUntilNoChange, Character, noDuplicates, 129830845987120, 129830846009278, 22158
bubbleSortUntilNoChange, Character, noDuplicates, 129830846085104, 129830846107195, 22091
bubbleSortUntilNoChange, Character, noDuplicates, 129830846126739, 129830846148736, 21997
bubbleSortUntilNoChange, Character, noDuplicates, 129830846174235, 129830846207639, 33404
bubbleSortUntilNoChange, Character, noDuplicates, 129830846238176, 129830846272874, 34698
bubbleSortUntilNoChange, Character, noDuplicates, 129830846312557, 129830846345578, 33021
bubbleSortUntilNoChange, Character, noDuplicates, 129830846373004, 129830846408374, 35370
bubbleSortUntilNoChange, Character, noDuplicates, 129830846438435, 129830846474557, 36122
bubbleSortUntilNoChange, Character, noDuplicates, 129830846507713, 129830846542149, 34436
bubbleSortUntilNoChange, Character, noDuplicates, 129830846574944, 129830846606259, 31315
bubbleSortUntilNoChange, Character, noDuplicates, 129830846638685, 129830846676706, 38021
bubbleSortUntilNoChange, Character, noDuplicates, 129830846710713, 129830846748269, 37556
bubbleSortUntilNoChange, Character, noDuplicates, 129830846779193, 129830846815171, 35978
bubbleSortUntilNoChange, Character, noDuplicates, 129830846844963, 129830846881016, 36053
bubbleSortUntilNoChange, Character, noDuplicates, 129830846913181, 129830846950817, 37636
bubbleSortUntilNoChange, Character, noDuplicates, 129830847026005, 129830847062850, 36845
bubbleSortUntilNoChange, Character, noDuplicates, 129830847101936, 129830847138547, 36611
bubbleSortUntilNoChange, Character, noDuplicates, 129830847171644, 129830847209683, 38039
bubbleSortUntilNoChange, Character, noDuplicates, 129830847239930, 129830847275645, 35715
bubbleSortUntilNoChange, Character, noDuplicates, 129830847308415, 129830847345643, 37228
bubbleSortUntilNoChange, Character, noDuplicates, 129830847378023, 129830847415815, 37792
bubbleSortUntilNoChange, Character, noDuplicates, 129830847446926, 129830847482851, 35925
bubbleSortUntilNoChange, Character, noDuplicates, 129830847541107, 129830847578123, 37016
bubbleSortUntilNoChange, Character, noDuplicates, 129830847609821, 129830847645095, 35274
bubbleSortUntilNoChange, Character, noDuplicates, 129830847677532, 129830847714734, 37202
bubbleSortUntilNoChange, Character, noDuplicates, 129830847747617, 129830847784949, 37332
bubbleSortUntilNoChange, Character, noDuplicates, 129830847826455, 129830847864177, 37722
bubbleSortUntilNoChange, Character, noDuplicates, 129830847917588, 129830847953336, 35748
bubbleSortUntilNoChange, Character, noDuplicates, 129830847993710, 129830848038192, 44482
bubbleSortUntilNoChange, Character, noDuplicates, 129830848072298, 129830848109372, 37074
bubbleSortUntilNoChange, Character, noDuplicates, 129830848141041, 129830848176044, 35003
bubbleSortUntilNoChange, Character, noDuplicates, 129830848210899, 129830848246505, 35606
bubbleSortUntilNoChange, Character, noDuplicates, 129830848278872, 129830848314167, 35295
bubbleSortUntilNoChange, Character, noDuplicates, 129830848348452, 129830848384526, 36074
bubbleSortUntilNoChange, Character, noDuplicates, 129830848417271, 129830848452943, 35672
bubbleSortUntilNoChange, Character, noDuplicates, 129830848485155, 129830848516905, 31750
bubbleSortUntilNoChange, Character, noDuplicates, 129830848550154, 129830848584799, 34645
bubbleSortUntilNoChange, Character, noDuplicates, 129830848614904, 129830848650805, 35901
bubbleSortUntilNoChange, Character, noDuplicates, 129830848692927, 129830848729913, 36986
bubbleSortUntilNoChange, Character, noDuplicates, 129830848774241, 129830848811423, 37182
bubbleSortUntilNoChange, Character, noDuplicates, 129830848847663, 129830848885202, 37539
bubbleSortUntilNoChange, Character, noDuplicates, 129830848917456, 129830848954854, 37398
bubbleSortUntilNoChange, Character, noDuplicates, 129830848985501, 129830849018857, 33356
bubbleSortUntilNoChange, Character, noDuplicates, 129830849051240, 129830849088589, 37349
bubbleSortUntilNoChange, Character, noDuplicates, 129830849120486, 129830849154320, 33834
bubbleSortUntilNoChange, Character, noDuplicates, 129830849188407, 129830849225713, 37306
bubbleSortUntilNoChange, Character, noDuplicates, 129830849260595, 129830849297658, 37063
bubbleSortUntilNoChange, Character, noDuplicates, 129830849329669, 129830849366769, 37100
bubbleSortUntilNoChange, Character, noDuplicates, 129830849399506, 129830849435230, 35724
bubbleSortUntilNoChange, Character, noDuplicates, 129830849480271, 129830849517495, 37224
bubbleSortUntilNoChange, Character, noDuplicates, 129830849548219, 129830849584233, 36014
bubbleSortUntilNoChange, Character, noDuplicates, 129830849631459, 129830849668389, 36930
bubbleSortUntilNoChange, Character, noDuplicates, 129830849702012, 129830849738471, 36459
bubbleSortUntilNoChange, Character, noDuplicates, 129830849771318, 129830849809069, 37751
bubbleSortUntilNoChange, Character, noDuplicates, 129830849840429, 129830849877704, 37275
bubbleSortUntilNoChange, Character, noDuplicates, 129830849911874, 129830849948988, 37114
bubbleSortUntilNoChange, Character, noDuplicates, 129830849979546, 129830850016361, 36815
bubbleSortUntilNoChange, Character, noDuplicates, 129830850047066, 129830850084780, 37714
bubbleSortUntilNoChange, Character, noDuplicates, 129830850118578, 129830850156147, 37569
bubbleSortUntilNoChange, Character, noDuplicates, 129830850187471, 129830850225342, 37871
bubbleSortUntilNoChange, Character, noDuplicates, 129830850258365, 129830850296203, 37838
bubbleSortUntilNoChange, Character, noDuplicates, 129830850327681, 129830850365439, 37758
bubbleSortUntilNoChange, Character, noDuplicates, 129830850396482, 129830850434682, 38200
bubbleSortUntilNoChange, Character, noDuplicates, 129830850466564, 129830850504291, 37727
bubbleSortUntilNoChange, Character, noDuplicates, 129830850534904, 129830850572480, 37576
bubbleSortUntilNoChange, Character, noDuplicates, 129830850607596, 129830850645126, 37530
bubbleSortUntilNoChange, Character, noDuplicates, 129830850676201, 129830850713938, 37737
bubbleSortUntilNoChange, Character, noDuplicates, 129830850745371, 129830850782458, 37087
bubbleSortUntilNoChange, Character, noDuplicates, 129830850814869, 129830850852216, 37347
bubbleSortUntilNoChange, Character, noDuplicates, 129830850883936, 129830850921883, 37947
bubbleSortUntilNoChange, Character, noDuplicates, 129830850954791, 129830850992420, 37629
bubbleSortUntilNoChange, Character, noDuplicates, 129830851026647, 129830851064231, 37584
bubbleSortUntilNoChange, Character, noDuplicates, 129830851095553, 129830851132882, 37329
bubbleSortUntilNoChange, Character, noDuplicates, 129830851166070, 129830851203606, 37536
bubbleSortUntilNoChange, Character, noDuplicates, 129830851238326, 129830851275413, 37087
bubbleSortUntilNoChange, Character, noDuplicates, 129830851319331, 129830851358029, 38698
bubbleSortUntilNoChange, Character, noDuplicates, 129830851390142, 129830851429987, 39845
bubbleSortUntilNoChange, Character, noDuplicates, 129830851458256, 129830851497287, 39031
bubbleSortUntilNoChange, Character, noDuplicates, 129830851532383, 129830851571667, 39284
bubbleSortUntilNoChange, Character, noDuplicates, 129830851596882, 129830851636705, 39823
bubbleSortUntilNoChange, Character, noDuplicates, 129830851664196, 129830851702723, 38527
bubbleSortUntilNoChange, Character, noDuplicates, 129830851740877, 129830851763648, 22771
bubbleSortUntilNoChange, Character, noDuplicates, 129830851786742, 129830851808725, 21983
bubbleSortUntilNoChange, Character, noDuplicates, 129830851829583, 129830851851592, 22009
bubbleSortUntilNoChange, Character, noDuplicates, 129830851869120, 129830851891129, 22009
bubbleSortUntilNoChange, Character, noDuplicates, 129830851909632, 129830851931654, 22022
bubbleSortUntilNoChange, Character, noDuplicates, 129830851952858, 129830851974886, 22028
bubbleSortUntilNoChange, Character, noDuplicates, 129830851993375, 129830852027601, 34226
bubbleSortUntilNoChange, Character, noDuplicates, 129830852062609, 129830852101937, 39328
bubbleSortUntilNoChange, Character, noDuplicates, 129830852147028, 129830852186867, 39839
bubbleSortUntilNoChange, Character, noDuplicates, 129830852224321, 129830852262574, 38253
bubbleSortUntilNoChange, Character, noDuplicates, 129830852292971, 129830852332270, 39299
bubbleSortUntilNoChange, Character, noDuplicates, 129830852371957, 129830852410458, 38501
bubbleSortUntilNoChange, Character, noDuplicates, 129830852438723, 129830852476023, 37300
bubbleSortUntilNoChange, Character, noDuplicates, 129830852522620, 129830852562625, 40005
bubbleSortUntilNoChange, Character, noDuplicates, 129830852595787, 129830852635765, 39978
bubbleSortUntilNoChange, Character, noDuplicates, 129830852686055, 129830852726419, 40364
bubbleSortUntilNoChange, Character, noDuplicates, 129830852758090, 129830852784389, 26299
bubbleSortUntilNoChange, Character, noDuplicates, 129830852809316, 129830852832970, 23654
bubbleSortUntilNoChange, Character, noDuplicates, 129830852856215, 129830852879822, 23607
bubbleSortUntilNoChange, Character, noDuplicates, 129830852902063, 129830852925980, 23917
bubbleSortUntilNoChange, Character, noDuplicates, 129830852948037, 129830852971679, 23642
bubbleSortUntilNoChange, Character, noDuplicates, 129830852996233, 129830853019473, 23240
bubbleSortUntilNoChange, Character, noDuplicates, 129830853042548, 129830853065953, 23405
bubbleSortUntilNoChange, Character, noDuplicates, 129830853089383, 129830853112741, 23358
bubbleSortUntilNoChange, Character, noDuplicates, 129830853134542, 129830853158170, 23628
bubbleSortUntilNoChange, Character, noDuplicates, 129830853179735, 129830853203197, 23462
bubbleSortUntilNoChange, Character, noDuplicates, 129830853225996, 129830853254511, 28515
bubbleSortUntilNoChange, Character, noDuplicates, 129830853279330, 129830853302103, 22773
bubbleSortUntilNoChange, Character, noDuplicates, 129830853324941, 129830853348491, 23550
bubbleSortUntilNoChange, Character, noDuplicates, 129830853371283, 129830853395052, 23769
bubbleSortUntilNoChange, Character, noDuplicates, 129830853417090, 129830853440430, 23340
bubbleSortUntilNoChange, Character, noDuplicates, 129830853464051, 129830853487560, 23509
bubbleSortUntilNoChange, Character, noDuplicates, 129830853510896, 129830853534251, 23355
bubbleSortUntilNoChange, Character, noDuplicates, 129830853559256, 129830853583135, 23879
bubbleSortUntilNoChange, Character, noDuplicates, 129830853606708, 129830853630314, 23606
bubbleSortUntilNoChange, Character, noDuplicates, 129830853654520, 129830853677915, 23395
bubbleSortUntilNoChange, Character, noDuplicates, 129830853699964, 129830853723578, 23614
bubbleSortUntilNoChange, Character, noDuplicates, 129830853745193, 129830853768740, 23547
bubbleSortUntilNoChange, Character, noDuplicates, 129830853790882, 129830853813720, 22838
bubbleSortUntilNoChange, Character, noDuplicates, 129830853837112, 129830853860711, 23599
bubbleSortUntilNoChange, Character, noDuplicates, 129830853885083, 129830853908582, 23499
bubbleSortUntilNoChange, Character, noDuplicates, 129830853930834, 129830853954387, 23553
bubbleSortUntilNoChange, Character, noDuplicates, 129830853977361, 129830854000851, 23490
bubbleSortUntilNoChange, Character, noDuplicates, 129830854024419, 129830854047920, 23501
bubbleSortUntilNoChange, Character, equal, 129830854906349, 129830854928568, 22219
bubbleSortUntilNoChange, Character, equal, 129830854956980, 129830854980546, 23566
bubbleSortUntilNoChange, Character, equal, 129830855006022, 129830855029663, 23641
bubbleSortUntilNoChange, Character, equal, 129830855052561, 129830855077741, 25180
bubbleSortUntilNoChange, Character, equal, 129830855100543, 129830855125182, 24639
bubbleSortUntilNoChange, Character, equal, 129830855150267, 129830855174900, 24633
bubbleSortUntilNoChange, Character, equal, 129830855198285, 129830855223087, 24802
bubbleSortUntilNoChange, Character, equal, 129830855249663, 129830855275372, 25709
bubbleSortUntilNoChange, Character, equal, 129830855301206, 129830855326298, 25092
bubbleSortUntilNoChange, Character, equal, 129830855350801, 129830855375612, 24811
bubbleSortUntilNoChange, Character, equal, 129830855400435, 129830855426209, 25774
bubbleSortUntilNoChange, Character, equal, 129830855448488, 129830855474203, 25715
bubbleSortUntilNoChange, Character, equal, 129830855506453, 129830855531069, 24616
bubbleSortUntilNoChange, Character, equal, 129830855557320, 129830855583880, 26560
bubbleSortUntilNoChange, Character, equal, 129830855606868, 129830855630699, 23831
bubbleSortUntilNoChange, Character, equal, 129830855655811, 129830855681705, 25894
bubbleSortUntilNoChange, Character, equal, 129830855704652, 129830855730262, 25610
bubbleSortUntilNoChange, Character, equal, 129830855751147, 129830855777580, 26433
bubbleSortUntilNoChange, Character, equal, 129830855805826, 129830855830716, 24890
bubbleSortUntilNoChange, Character, equal, 129830855859152, 129830855884883, 25731
bubbleSortUntilNoChange, Character, equal, 129830855908185, 129830855933304, 25119
bubbleSortUntilNoChange, Character, equal, 129830855955448, 129830855980749, 25301
bubbleSortUntilNoChange, Character, equal, 129830856015902, 129830856039919, 24017
bubbleSortUntilNoChange, Character, equal, 129830856070989, 129830856094682, 23693
bubbleSortUntilNoChange, Character, equal, 129830856116404, 129830856140031, 23627
bubbleSortUntilNoChange, Character, equal, 129830856163851, 129830856187588, 23737
bubbleSortUntilNoChange, Character, equal, 129830856209254, 129830856232866, 23612
bubbleSortUntilNoChange, Character, equal, 129830856254380, 129830856278138, 23758
bubbleSortUntilNoChange, Character, equal, 129830856300913, 129830856324576, 23663
bubbleSortUntilNoChange, Character, equal, 129830856345907, 129830856369478, 23571
bubbleSortUntilNoChange, Character, equal, 129830856391813, 129830856415432, 23619
bubbleSortUntilNoChange, Character, equal, 129830856436648, 129830856460275, 23627
bubbleSortUntilNoChange, Character, equal, 129830856482532, 129830856506155, 23623
bubbleSortUntilNoChange, Character, equal, 129830856528704, 129830856552319, 23615
bubbleSortUntilNoChange, Character, equal, 129830856573527, 129830856597203, 23676
bubbleSortUntilNoChange, Character, equal, 129830856619098, 129830856642718, 23620
bubbleSortUntilNoChange, Character, equal, 129830856664093, 129830856687702, 23609
bubbleSortUntilNoChange, Character, equal, 129830856707391, 129830856730380, 22989
bubbleSortUntilNoChange, Character, equal, 129830856754214, 129830856777853, 23639
bubbleSortUntilNoChange, Character, equal, 129830856799348, 129830856823007, 23659
bubbleSortUntilNoChange, Character, equal, 129830856845430, 129830856869055, 23625
bubbleSortUntilNoChange, Character, equal, 129830856890801, 129830856914345, 23544
bubbleSortUntilNoChange, Character, equal, 129830856935768, 129830856959334, 23566
bubbleSortUntilNoChange, Character, equal, 129830856982007, 129830857005652, 23645
bubbleSortUntilNoChange, Character, equal, 129830857028067, 129830857051712, 23645
bubbleSortUntilNoChange, Character, equal, 129830857073942, 129830857097621, 23679
bubbleSortUntilNoChange, Character, equal, 129830857119863, 129830857143468, 23605
bubbleSortUntilNoChange, Character, equal, 129830857164689, 129830857188346, 23657
bubbleSortUntilNoChange, Character, equal, 129830857210696, 129830857234355, 23659
bubbleSortUntilNoChange, Character, equal, 129830857260782, 129830857284336, 23554
bubbleSortUntilNoChange, Character, equal, 129830857308278, 129830857331909, 23631
bubbleSortUntilNoChange, Character, equal, 129830857353367, 129830857376972, 23605
bubbleSortUntilNoChange, Character, equal, 129830857398666, 129830857422320, 23654
bubbleSortUntilNoChange, Character, equal, 129830857444674, 129830857468310, 23636
bubbleSortUntilNoChange, Character, equal, 129830857489466, 129830857513089, 23623
bubbleSortUntilNoChange, Character, equal, 129830857535550, 129830857559213, 23663
bubbleSortUntilNoChange, Character, equal, 129830857580544, 129830857604211, 23667
bubbleSortUntilNoChange, Character, equal, 129830857627428, 129830857651050, 23622
bubbleSortUntilNoChange, Character, equal, 129830857673860, 129830857697505, 23645
bubbleSortUntilNoChange, Character, equal, 129830857718941, 129830857742514, 23573
bubbleSortUntilNoChange, Character, equal, 129830857765436, 129830857789205, 23769
bubbleSortUntilNoChange, Character, equal, 129830857810478, 129830857834115, 23637
bubbleSortUntilNoChange, Character, equal, 129830857855558, 129830857879293, 23735
bubbleSortUntilNoChange, Character, equal, 129830857902772, 129830857926387, 23615
bubbleSortUntilNoChange, Character, equal, 129830857950533, 129830857974167, 23634
bubbleSortUntilNoChange, Character, equal, 129830857995439, 129830858018329, 22890
bubbleSortUntilNoChange, Character, equal, 129830858047698, 129830858071376, 23678
bubbleSortUntilNoChange, Character, equal, 129830858097249, 129830858120935, 23686
bubbleSortUntilNoChange, Character, equal, 129830858145598, 129830858169285, 23687
bubbleSortUntilNoChange, Character, equal, 129830858190896, 129830858214460, 23564
bubbleSortUntilNoChange, Character, equal, 129830858234710, 129830858257664, 22954
bubbleSortUntilNoChange, Character, equal, 129830858280335, 129830858303896, 23561
bubbleSortUntilNoChange, Character, equal, 129830858325713, 129830858349295, 23582
bubbleSortUntilNoChange, Character, equal, 129830858371813, 129830858395452, 23639
bubbleSortUntilNoChange, Character, equal, 129830858421207, 129830858444885, 23678
bubbleSortUntilNoChange, Character, equal, 129830858467427, 129830858491159, 23732
bubbleSortUntilNoChange, Character, equal, 129830858514110, 129830858537449, 23339
bubbleSortUntilNoChange, Character, equal, 129830858558916, 129830858582465, 23549
bubbleSortUntilNoChange, Character, equal, 129830858605296, 129830858628938, 23642
bubbleSortUntilNoChange, Character, equal, 129830858650430, 129830858674138, 23708
bubbleSortUntilNoChange, Character, equal, 129830858694143, 129830858717003, 22860
bubbleSortUntilNoChange, Character, equal, 129830858740897, 129830858764492, 23595
bubbleSortUntilNoChange, Character, equal, 129830858786287, 129830858809900, 23613
bubbleSortUntilNoChange, Character, equal, 129830858832477, 129830858855984, 23507
bubbleSortUntilNoChange, Character, equal, 129830858877308, 129830858900892, 23584
bubbleSortUntilNoChange, Character, equal, 129830858922062, 129830858945734, 23672
bubbleSortUntilNoChange, Character, equal, 129830858968220, 129830858991701, 23481
bubbleSortUntilNoChange, Character, equal, 129830859014187, 129830859037772, 23585
bubbleSortUntilNoChange, Character, equal, 129830859060567, 129830859084159, 23592
bubbleSortUntilNoChange, Character, equal, 129830859105702, 129830859129300, 23598
bubbleSortUntilNoChange, Character, equal, 129830859150684, 129830859174266, 23582
bubbleSortUntilNoChange, Character, equal, 129830859196689, 129830859220217, 23528
bubbleSortUntilNoChange, Character, equal, 129830859241684, 129830859265330, 23646
bubbleSortUntilNoChange, Character, equal, 129830859289115, 129830859312821, 23706
bubbleSortUntilNoChange, Character, equal, 129830859335086, 129830859358662, 23576
