bubbleSortWhileNeeded, Byte, sorted, 130260088123940, 130260088159725, 35785
bubbleSortWhileNeeded, Byte, sorted, 130260088205690, 130260088241622, 35932
bubbleSortWhileNeeded, Byte, sorted, 130260088287922, 130260088323780, 35858
bubbleSortWhileNeeded, Byte, sorted, 130260088369828, 130260088405661, 35833
bubbleSortWhileNeeded, Byte, sorted, 130260088452198, 130260088488100, 35902
bubbleSortWhileNeeded, Byte, sorted, 130260088535303, 130260088571019, 35716
bubbleSortWhileNeeded, Byte, sorted, 130260088616866, 130260088652713, 35847
bubbleSortWhileNeeded, Byte, sorted, 130260088701553, 130260088737331, 35778
bubbleSortWhileNeeded, Byte, sorted, 130260088783268, 130260088819059, 35791
bubbleSortWhileNeeded, Byte, sorted, 130260088866224, 130260088901997, 35773
bubbleSortWhileNeeded, Byte, sorted, 130260088947418, 130260088983102, 35684
bubbleSortWhileNeeded, Byte, sorted, 130260089030224, 130260089066068, 35844
bubbleSortWhileNeeded, Byte, sorted, 130260089113191, 130260089149110, 35919
bubbleSortWhileNeeded, Byte, sorted, 130260089194318, 130260089230141, 35823
bubbleSortWhileNeeded, Byte, sorted, 130260089277014, 130260089312829, 35815
bubbleSortWhileNeeded, Byte, sorted, 130260089365410, 130260089401460, 36050
bubbleSortWhileNeeded, Byte, sorted, 130260089445866, 130260089481569, 35703
bubbleSortWhileNeeded, Byte, sorted, 130260089529310, 130260089565129, 35819
bubbleSortWhileNeeded, Byte, sorted, 130260089611092, 130260089646962, 35870
bubbleSortWhileNeeded, Byte, sorted, 130260089693745, 130260089737435, 43690
bubbleSortWhileNeeded, Byte, sorted, 130260089785622, 130260089821042, 35420
bubbleSortWhileNeeded, Byte, sorted, 130260089872997, 130260089908578, 35581
bubbleSortWhileNeeded, Byte, sorted, 130260089955322, 130260089990988, 35666
bubbleSortWhileNeeded, Byte, sorted, 130260090037714, 130260090073195, 35481
bubbleSortWhileNeeded, Byte, sorted, 130260090123220, 130260090158815, 35595
bubbleSortWhileNeeded, Byte, sorted, 130260090207818, 130260090243502, 35684
bubbleSortWhileNeeded, Byte, sorted, 130260090289484, 130260090324968, 35484
bubbleSortWhileNeeded, Byte, sorted, 130260090372529, 130260090408233, 35704
bubbleSortWhileNeeded, Byte, sorted, 130260090453408, 130260090488952, 35544
bubbleSortWhileNeeded, Byte, sorted, 130260090535490, 130260090571083, 35593
bubbleSortWhileNeeded, Byte, sorted, 130260090619214, 130260090654733, 35519
bubbleSortWhileNeeded, Byte, sorted, 130260090699648, 130260090735265, 35617
bubbleSortWhileNeeded, Byte, sorted, 130260090781383, 130260090816891, 35508
bubbleSortWhileNeeded, Byte, sorted, 130260090861444, 130260090897022, 35578
bubbleSortWhileNeeded, Byte, sorted, 130260090949024, 130260090984429, 35405
bubbleSortWhileNeeded, Byte, sorted, 130260091028508, 130260091064172, 35664
bubbleSortWhileNeeded, Byte, sorted, 130260091109282, 130260091144839, 35557
bubbleSortWhileNeeded, Byte, sorted, 130260091192698, 130260091228159, 35461
bubbleSortWhileNeeded, Byte, sorted, 130260091272449, 130260091307974, 35525
bubbleSortWhileNeeded, Byte, sorted, 130260091353101, 130260091388656, 35555
bubbleSortWhileNeeded, Byte, sorted, 130260091432103, 130260091467703, 35600
bubbleSortWhileNeeded, Byte, sorted, 130260091513183, 130260091548676, 35493
bubbleSortWhileNeeded, Byte, sorted, 130260091595760, 130260091631305, 35545
bubbleSortWhileNeeded, Byte, sorted, 130260091675414, 130260091710936, 35522
bubbleSortWhileNeeded, Byte, sorted, 130260091756145, 130260091791707, 35562
bubbleSortWhileNeeded, Byte, sorted, 130260091835486, 130260091871066, 35580
bubbleSortWhileNeeded, Byte, sorted, 130260091915830, 130260091951396, 35566
bubbleSortWhileNeeded, Byte, sorted, 130260091996419, 130260092036361, 39942
bubbleSortWhileNeeded, Byte, sorted, 130260092084234, 130260092119664, 35430
bubbleSortWhileNeeded, Byte, sorted, 130260092169450, 130260092204970, 35520
bubbleSortWhileNeeded, Byte, sorted, 130260092259409, 130260092295029, 35620
bubbleSortWhileNeeded, Byte, sorted, 130260092341660, 130260092377097, 35437
bubbleSortWhileNeeded, Byte, sorted, 130260092426575, 130260092462191, 35616
bubbleSortWhileNeeded, Byte, sorted, 130260092508044, 130260092543593, 35549
bubbleSortWhileNeeded, Byte, sorted, 130260092590698, 130260092626172, 35474
bubbleSortWhileNeeded, Byte, sorted, 130260092677795, 130260092713479, 35684
bubbleSortWhileNeeded, Byte, sorted, 130260092770200, 130260092805774, 35574
bubbleSortWhileNeeded, Byte, sorted, 130260092853259, 130260092888767, 35508
bubbleSortWhileNeeded, Byte, sorted, 130260092933210, 130260092968693, 35483
bubbleSortWhileNeeded, Byte, sorted, 130260093013084, 130260093048534, 35450
bubbleSortWhileNeeded, Byte, partSorted, 130260324823092, 130260324842006, 18914
bubbleSortWhileNeeded, Byte, partSorted, 130260324981596, 130260325000682, 19086
bubbleSortWhileNeeded, Byte, partSorted, 130260325038289, 130260325057329, 19040
bubbleSortWhileNeeded, Byte, partSorted, 130260325090355, 130260325109408, 19053
bubbleSortWhileNeeded, Byte, partSorted, 130260325160196, 130260325179260, 19064
bubbleSortWhileNeeded, Byte, partSorted, 130260325210468, 130260325229630, 19162
bubbleSortWhileNeeded, Byte, partSorted, 130260325271327, 130260325290414, 19087
bubbleSortWhileNeeded, Byte, partSorted, 130260325328969, 130260325348023, 19054
bubbleSortWhileNeeded, Byte, partSorted, 130260325378407, 130260325397457, 19050
bubbleSortWhileNeeded, Byte, partSorted, 130260325430429, 130260325449465, 19036
bubbleSortWhileNeeded, Byte, partSorted, 130260325479468, 130260325498497, 19029
bubbleSortWhileNeeded, Byte, partSorted, 130260325530905, 130260325549964, 19059
bubbleSortWhileNeeded, Byte, partSorted, 130260325579890, 130260325598913, 19023
bubbleSortWhileNeeded, Byte, partSorted, 130260325646369, 130260325665416, 19047
bubbleSortWhileNeeded, Byte, partSorted, 130260325697790, 130260325716885, 19095
bubbleSortWhileNeeded, Byte, partSorted, 130260325746140, 130260325765224, 19084
bubbleSortWhileNeeded, Byte, partSorted, 130260325797024, 130260325816047, 19023
bubbleSortWhileNeeded, Byte, partSorted, 130260325849040, 130260325868079, 19039
bubbleSortWhileNeeded, Byte, partSorted, 130260325897727, 130260325916793, 19066
bubbleSortWhileNeeded, Byte, partSorted, 130260325949156, 130260325968215, 19059
bubbleSortWhileNeeded, Byte, partSorted, 130260326000957, 130260326019967, 19010
bubbleSortWhileNeeded, Byte, partSorted, 130260326064727, 130260326083775, 19048
bubbleSortWhileNeeded, Byte, partSorted, 130260326115317, 130260326134397, 19080
bubbleSortWhileNeeded, Byte, partSorted, 130260326176223, 130260326195401, 19178
bubbleSortWhileNeeded, Byte, partSorted, 130260326225548, 130260326244570, 19022
bubbleSortWhileNeeded, Byte, partSorted, 130260326274447, 130260326293478, 19031
bubbleSortWhileNeeded, Byte, partSorted, 130260326325044, 130260326344078, 19034
bubbleSortWhileNeeded, Byte, partSorted, 130260326372862, 130260326391882, 19020
bubbleSortWhileNeeded, Byte, partSorted, 130260326445889, 130260326464941, 19052
bubbleSortWhileNeeded, Byte, partSorted, 130260326495816, 130260326514873, 19057
bubbleSortWhileNeeded, Byte, partSorted, 130260326544440, 130260326563453, 19013
bubbleSortWhileNeeded, Byte, partSorted, 130260326592153, 130260326611187, 19034
bubbleSortWhileNeeded, Byte, partSorted, 130260326639412, 130260326658445, 19033
bubbleSortWhileNeeded, Byte, partSorted, 130260326687668, 130260326706710, 19042
bubbleSortWhileNeeded, Byte, partSorted, 130260326735980, 130260326754996, 19016
bubbleSortWhileNeeded, Byte, partSorted, 130260326785796, 130260326804824, 19028
bubbleSortWhileNeeded, Byte, partSorted, 130260326833031, 130260326852045, 19014
bubbleSortWhileNeeded, Byte, partSorted, 130260326879920, 130260326899047, 19127
bubbleSortWhileNeeded, Byte, partSorted, 130260326928115, 130260326947136, 19021
bubbleSortWhileNeeded, Byte, partSorted, 130260326975462, 130260326994505, 19043
bubbleSortWhileNeeded, Byte, partSorted, 130260327023552, 130260327042567, 19015
bubbleSortWhileNeeded, Byte, partSorted, 130260327071531, 130260327090583, 19052
bubbleSortWhileNeeded, Byte, partSorted, 130260327118456, 130260327137476, 19020
bubbleSortWhileNeeded, Byte, partSorted, 130260327166293, 130260327185338, 19045
bubbleSortWhileNeeded, Byte, partSorted, 130260327213555, 130260327232564, 19009
bubbleSortWhileNeeded, Byte, partSorted, 130260327261240, 130260327280281, 19041
bubbleSortWhileNeeded, Byte, partSorted, 130260327308436, 130260327327448, 19012
bubbleSortWhileNeeded, Byte, partSorted, 130260327355052, 130260327374101, 19049
bubbleSortWhileNeeded, Byte, partSorted, 130260327405777, 130260327424796, 19019
bubbleSortWhileNeeded, Byte, partSorted, 130260327455597, 130260327474698, 19101
bubbleSortWhileNeeded, Byte, partSorted, 130260327504150, 130260327523194, 19044
bubbleSortWhileNeeded, Byte, partSorted, 130260327551135, 130260327570201, 19066
bubbleSortWhileNeeded, Byte, partSorted, 130260327598010, 130260327617041, 19031
bubbleSortWhileNeeded, Byte, partSorted, 130260327645614, 130260327664676, 19062
bubbleSortWhileNeeded, Byte, partSorted, 130260327694144, 130260327713151, 19007
bubbleSortWhileNeeded, Byte, partSorted, 130260327742605, 130260327761660, 19055
bubbleSortWhileNeeded, Byte, partSorted, 130260327790130, 130260327809196, 19066
bubbleSortWhileNeeded, Byte, partSorted, 130260327837434, 130260327856481, 19047
bubbleSortWhileNeeded, Byte, partSorted, 130260327889328, 130260327908331, 19003
bubbleSortWhileNeeded, Byte, partSorted, 130260327938205, 130260327957257, 19052
bubbleSortWhileNeeded, Byte, partSorted, 130260327987978, 130260328014758, 26780
bubbleSortWhileNeeded, Byte, partSorted, 130260328045173, 130260328064201, 19028
bubbleSortWhileNeeded, Byte, partSorted, 130260328093543, 130260328112610, 19067
bubbleSortWhileNeeded, Byte, partSorted, 130260328143736, 130260328162748, 19012
bubbleSortWhileNeeded, Byte, partSorted, 130260328194869, 130260328213926, 19057
bubbleSortWhileNeeded, Byte, partSorted, 130260328244226, 130260328263268, 19042
bubbleSortWhileNeeded, Byte, partSorted, 130260328293324, 130260328312368, 19044
bubbleSortWhileNeeded, Byte, partSorted, 130260328340761, 130260328359804, 19043
bubbleSortWhileNeeded, Byte, partSorted, 130260328393185, 130260328412228, 19043
bubbleSortWhileNeeded, Byte, partSorted, 130260328441235, 130260328460299, 19064
bubbleSortWhileNeeded, Byte, partSorted, 130260328489292, 130260328508323, 19031
bubbleSortWhileNeeded, Byte, partSorted, 130260328535959, 130260328554988, 19029
bubbleSortWhileNeeded, Byte, partSorted, 130260328583466, 130260328602479, 19013
bubbleSortWhileNeeded, Byte, partSorted, 130260328631151, 130260328650212, 19061
bubbleSortWhileNeeded, Byte, partSorted, 130260328679416, 130260328698492, 19076
bubbleSortWhileNeeded, Byte, partSorted, 130260328728589, 130260328747680, 19091
bubbleSortWhileNeeded, Byte, partSorted, 130260328775302, 130260328794328, 19026
bubbleSortWhileNeeded, Byte, partSorted, 130260328822927, 130260328841979, 19052
bubbleSortWhileNeeded, Byte, partSorted, 130260328871379, 130260328890406, 19027
bubbleSortWhileNeeded, Byte, partSorted, 130260328918318, 130260328937370, 19052
bubbleSortWhileNeeded, Byte, partSorted, 130260328965423, 130260328984455, 19032
bubbleSortWhileNeeded, Byte, partSorted, 130260329011727, 130260329030747, 19020
bubbleSortWhileNeeded, Byte, partSorted, 130260329059451, 130260329078478, 19027
bubbleSortWhileNeeded, Byte, partSorted, 130260329106237, 130260329125291, 19054
bubbleSortWhileNeeded, Byte, partSorted, 130260329153412, 130260329172453, 19041
bubbleSortWhileNeeded, Byte, partSorted, 130260329206553, 130260329225613, 19060
bubbleSortWhileNeeded, Byte, partSorted, 130260329261574, 130260329280627, 19053
bubbleSortWhileNeeded, Byte, partSorted, 130260329311727, 130260329330761, 19034
bubbleSortWhileNeeded, Byte, partSorted, 130260329358091, 130260329377103, 19012
bubbleSortWhileNeeded, Byte, partSorted, 130260329404780, 130260329423833, 19053
bubbleSortWhileNeeded, Byte, partSorted, 130260329451891, 130260329470902, 19011
bubbleSortWhileNeeded, Byte, partSorted, 130260329499165, 130260329518231, 19066
bubbleSortWhileNeeded, Byte, partSorted, 130260329548187, 130260329567190, 19003
bubbleSortWhileNeeded, Byte, partSorted, 130260329594350, 130260329613394, 19044
bubbleSortWhileNeeded, Byte, partSorted, 130260329645824, 130260329664885, 19061
bubbleSortWhileNeeded, Byte, partSorted, 130260329693332, 130260329712392, 19060
bubbleSortWhileNeeded, Byte, partSorted, 130260329738732, 130260329757745, 19013
bubbleSortWhileNeeded, Byte, partSorted, 130260329785939, 130260329805015, 19076
bubbleSortWhileNeeded, Byte, partSorted, 130260329831374, 130260329850637, 19263
bubbleSortWhileNeeded, Byte, partSorted, 130260329876477, 130260329895741, 19264
bubbleSortWhileNeeded, Byte, partSorted, 130260329924013, 130260329943053, 19040
bubbleSortWhileNeeded, Byte, partSorted, 130260329968844, 130260329987848, 19004
bubbleSortWhileNeeded, Byte, partSorted, 130260330014326, 130260330033358, 19032
bubbleSortWhileNeeded, Byte, partSorted, 130260330060689, 130260330079703, 19014
bubbleSortWhileNeeded, Byte, partSorted, 130260330105728, 130260330124975, 19247
bubbleSortWhileNeeded, Byte, partSorted, 130260330154655, 130260330173690, 19035
bubbleSortWhileNeeded, Byte, partSorted, 130260330199750, 130260330218784, 19034
bubbleSortWhileNeeded, Byte, partSorted, 130260330246479, 130260330265586, 19107
bubbleSortWhileNeeded, Byte, partSorted, 130260330291676, 130260330310824, 19148
bubbleSortWhileNeeded, Byte, partSorted, 130260330336627, 130260330355688, 19061
bubbleSortWhileNeeded, Byte, partSorted, 130260330383182, 130260330402198, 19016
bubbleSortWhileNeeded, Byte, partSorted, 130260330428556, 130260330447610, 19054
bubbleSortWhileNeeded, Byte, partSorted, 130260330474148, 130260330493167, 19019
bubbleSortWhileNeeded, Byte, partSorted, 130260330518747, 130260330537790, 19043
bubbleSortWhileNeeded, Byte, partSorted, 130260330567648, 130260330586661, 19013
bubbleSortWhileNeeded, Byte, partSorted, 130260330615256, 130260330634304, 19048
bubbleSortWhileNeeded, Byte, partSorted, 130260330659940, 130260330678987, 19047
bubbleSortWhileNeeded, Byte, partSorted, 130260330706127, 130260330725153, 19026
bubbleSortWhileNeeded, Byte, partSorted, 130260330750831, 130260330769898, 19067
bubbleSortWhileNeeded, Byte, partSorted, 130260330799333, 130260330818394, 19061
bubbleSortWhileNeeded, Byte, partSorted, 130260330846644, 130260330865766, 19122
bubbleSortWhileNeeded, Byte, partSorted, 130260330892512, 130260330911540, 19028
bubbleSortWhileNeeded, Byte, partSorted, 130260330941075, 130260330960150, 19075
bubbleSortWhileNeeded, Byte, partSorted, 130260330999576, 130260331018634, 19058
bubbleSortWhileNeeded, Byte, partSorted, 130260331045737, 130260331064772, 19035
bubbleSortWhileNeeded, Byte, reverse, 130260523662029, 130260523680923, 18894
bubbleSortWhileNeeded, Byte, reverse, 130260523798352, 130260523817546, 19194
bubbleSortWhileNeeded, Byte, reverse, 130260523933862, 130260523952924, 19062
bubbleSortWhileNeeded, Byte, reverse, 130260523989111, 130260524014556, 25445
bubbleSortWhileNeeded, Byte, reverse, 130260524043635, 130260524062680, 19045
bubbleSortWhileNeeded, Byte, reverse, 130260524089680, 130260524108751, 19071
bubbleSortWhileNeeded, Byte, reverse, 130260524135216, 130260524154265, 19049
bubbleSortWhileNeeded, Byte, reverse, 130260524193121, 130260524212201, 19080
bubbleSortWhileNeeded, Byte, reverse, 130260524240567, 130260524259621, 19054
bubbleSortWhileNeeded, Byte, reverse, 130260524294497, 130260524313535, 19038
bubbleSortWhileNeeded, Byte, reverse, 130260524347341, 130260524366482, 19141
bubbleSortWhileNeeded, Byte, reverse, 130260524394091, 130260524413123, 19032
bubbleSortWhileNeeded, Byte, reverse, 130260524450285, 130260524469344, 19059
bubbleSortWhileNeeded, Byte, reverse, 130260524496557, 130260524515983, 19426
bubbleSortWhileNeeded, Byte, reverse, 130260524546172, 130260524565247, 19075
bubbleSortWhileNeeded, Byte, reverse, 130260524590920, 130260524609976, 19056
bubbleSortWhileNeeded, Byte, reverse, 130260524637293, 130260524656359, 19066
bubbleSortWhileNeeded, Byte, reverse, 130260524683809, 130260524702831, 19022
bubbleSortWhileNeeded, Byte, reverse, 130260524731232, 130260524750299, 19067
bubbleSortWhileNeeded, Byte, reverse, 130260524776718, 130260524795761, 19043
bubbleSortWhileNeeded, Byte, reverse, 130260524820704, 130260524839752, 19048
bubbleSortWhileNeeded, Byte, reverse, 130260524870919, 130260524890029, 19110
bubbleSortWhileNeeded, Byte, reverse, 130260524916957, 130260524936041, 19084
bubbleSortWhileNeeded, Byte, reverse, 130260524966879, 130260524985933, 19054
bubbleSortWhileNeeded, Byte, reverse, 130260525014694, 130260525033856, 19162
bubbleSortWhileNeeded, Byte, reverse, 130260525058817, 130260525077898, 19081
bubbleSortWhileNeeded, Byte, reverse, 130260525103918, 130260525122964, 19046
bubbleSortWhileNeeded, Byte, reverse, 130260525147715, 130260525166791, 19076
bubbleSortWhileNeeded, Byte, reverse, 130260525193016, 130260525212043, 19027
bubbleSortWhileNeeded, Byte, reverse, 130260525236906, 130260525255954, 19048
bubbleSortWhileNeeded, Byte, reverse, 130260525279596, 130260525298678, 19082
bubbleSortWhileNeeded, Byte, reverse, 130260525324088, 130260525343114, 19026
bubbleSortWhileNeeded, Byte, reverse, 130260525367635, 130260525386697, 19062
bubbleSortWhileNeeded, Byte, reverse, 130260525410755, 130260525429818, 19063
bubbleSortWhileNeeded, Byte, reverse, 130260525453299, 130260525472337, 19038
bubbleSortWhileNeeded, Byte, reverse, 130260525512183, 130260525531224, 19041
bubbleSortWhileNeeded, Byte, reverse, 130260525556323, 130260525575377, 19054
bubbleSortWhileNeeded, Byte, reverse, 130260525598440, 130260525617531, 19091
bubbleSortWhileNeeded, Byte, reverse, 130260525641832, 130260525660892, 19060
bubbleSortWhileNeeded, Byte, reverse, 130260525685821, 130260525704883, 19062
bubbleSortWhileNeeded, Byte, reverse, 130260525733515, 130260525752589, 19074
bubbleSortWhileNeeded, Byte, reverse, 130260525778901, 130260525797964, 19063
bubbleSortWhileNeeded, Byte, reverse, 130260525828379, 130260525847456, 19077
bubbleSortWhileNeeded, Byte, reverse, 130260525874590, 130260525893632, 19042
bubbleSortWhileNeeded, Byte, reverse, 130260525916823, 130260525936086, 19263
bubbleSortWhileNeeded, Byte, reverse, 130260525958950, 130260525978014, 19064
bubbleSortWhileNeeded, Byte, reverse, 130260526002785, 130260526021816, 19031
bubbleSortWhileNeeded, Byte, reverse, 130260526047766, 130260526066906, 19140
bubbleSortWhileNeeded, Byte, reverse, 130260526089659, 130260526108690, 19031
bubbleSortWhileNeeded, Byte, reverse, 130260526133578, 130260526152639, 19061
bubbleSortWhileNeeded, Byte, reverse, 130260526175885, 130260526194950, 19065
bubbleSortWhileNeeded, Byte, reverse, 130260526218505, 130260526237559, 19054
bubbleSortWhileNeeded, Byte, reverse, 130260526261651, 130260526280708, 19057
bubbleSortWhileNeeded, Byte, reverse, 130260526307125, 130260526326206, 19081
bubbleSortWhileNeeded, Byte, reverse, 130260526352278, 130260526371311, 19033
bubbleSortWhileNeeded, Byte, reverse, 130260526395537, 130260526414617, 19080
bubbleSortWhileNeeded, Byte, reverse, 130260526438297, 130260526457348, 19051
bubbleSortWhileNeeded, Byte, reverse, 130260526479978, 130260526499029, 19051
bubbleSortWhileNeeded, Byte, reverse, 130260526522768, 130260526541851, 19083
bubbleSortWhileNeeded, Byte, reverse, 130260526567374, 130260526586577, 19203
bubbleSortWhileNeeded, Byte, reverse, 130260526622352, 130260526641449, 19097
bubbleSortWhileNeeded, Byte, reverse, 130260526669246, 130260526688267, 19021
bubbleSortWhileNeeded, Byte, reverse, 130260526711653, 130260526730712, 19059
bubbleSortWhileNeeded, Byte, reverse, 130260526753464, 130260526772525, 19061
bubbleSortWhileNeeded, Byte, reverse, 130260526795966, 130260526814989, 19023
bubbleSortWhileNeeded, Byte, reverse, 130260526843744, 130260526862820, 19076
bubbleSortWhileNeeded, Byte, reverse, 130260526888420, 130260526907465, 19045
bubbleSortWhileNeeded, Byte, reverse, 130260526930092, 130260526949132, 19040
bubbleSortWhileNeeded, Byte, reverse, 130260526972276, 130260526991325, 19049
bubbleSortWhileNeeded, Byte, reverse, 130260527013883, 130260527032967, 19084
bubbleSortWhileNeeded, Byte, reverse, 130260527054791, 130260527073827, 19036
bubbleSortWhileNeeded, Byte, reverse, 130260527103135, 130260527122205, 19070
bubbleSortWhileNeeded, Byte, reverse, 130260527149768, 130260527168837, 19069
bubbleSortWhileNeeded, Byte, reverse, 130260527194084, 130260527213266, 19182
bubbleSortWhileNeeded, Byte, reverse, 130260527236521, 130260527255585, 19064
bubbleSortWhileNeeded, Byte, reverse, 130260527277161, 130260527296264, 19103
bubbleSortWhileNeeded, Byte, reverse, 130260527319197, 130260527338276, 19079
bubbleSortWhileNeeded, Byte, reverse, 130260527359789, 130260527378866, 19077
bubbleSortWhileNeeded, Byte, reverse, 130260527403721, 130260527422911, 19190
bubbleSortWhileNeeded, Byte, reverse, 130260527451481, 130260527470651, 19170
bubbleSortWhileNeeded, Byte, reverse, 130260527493358, 130260527512419, 19061
bubbleSortWhileNeeded, Byte, reverse, 130260527535823, 130260527554858, 19035
bubbleSortWhileNeeded, Byte, reverse, 130260527576586, 130260527595683, 19097
bubbleSortWhileNeeded, Byte, reverse, 130260527619308, 130260527638363, 19055
bubbleSortWhileNeeded, Byte, reverse, 130260527660861, 130260527679894, 19033
bubbleSortWhileNeeded, Byte, reverse, 130260527701729, 130260527720836, 19107
bubbleSortWhileNeeded, Byte, reverse, 130260527744237, 130260527763304, 19067
bubbleSortWhileNeeded, Byte, reverse, 130260527786109, 130260527805157, 19048
bubbleSortWhileNeeded, Byte, reverse, 130260527828800, 130260527847851, 19051
bubbleSortWhileNeeded, Byte, reverse, 130260527870196, 130260527889260, 19064
bubbleSortWhileNeeded, Byte, reverse, 130260527911712, 130260527930791, 19079
bubbleSortWhileNeeded, Byte, reverse, 130260527954270, 130260527973536, 19266
bubbleSortWhileNeeded, Byte, reverse, 130260527997099, 130260528025105, 28006
bubbleSortWhileNeeded, Byte, reverse, 130260528057529, 130260528076605, 19076
bubbleSortWhileNeeded, Byte, reverse, 130260528102206, 130260528121270, 19064
bubbleSortWhileNeeded, Byte, reverse, 130260528150886, 130260528169970, 19084
bubbleSortWhileNeeded, Byte, reverse, 130260528195209, 130260528214283, 19074
bubbleSortWhileNeeded, Byte, reverse, 130260528237424, 130260528256494, 19070
bubbleSortWhileNeeded, Byte, reverse, 130260528279439, 130260528298525, 19086
bubbleSortWhileNeeded, Byte, reverse, 130260528323158, 130260528342247, 19089
bubbleSortWhileNeeded, Byte, reverse, 130260528365077, 130260528384108, 19031
bubbleSortWhileNeeded, Byte, reverse, 130260528407444, 130260528426489, 19045
bubbleSortWhileNeeded, Byte, reverse, 130260528448863, 130260528467922, 19059
bubbleSortWhileNeeded, Byte, reverse, 130260528492064, 130260528511163, 19099
bubbleSortWhileNeeded, Byte, reverse, 130260528534583, 130260528553634, 19051
bubbleSortWhileNeeded, Byte, reverse, 130260528584294, 130260528603342, 19048
bubbleSortWhileNeeded, Byte, reverse, 130260528626572, 130260528645614, 19042
bubbleSortWhileNeeded, Byte, reverse, 130260528668523, 130260528687604, 19081
bubbleSortWhileNeeded, Byte, reverse, 130260528713978, 130260528733027, 19049
bubbleSortWhileNeeded, Byte, reverse, 130260528760317, 130260528779368, 19051
bubbleSortWhileNeeded, Byte, reverse, 130260528803025, 130260528822080, 19055
bubbleSortWhileNeeded, Byte, reverse, 130260528845847, 130260528864895, 19048
bubbleSortWhileNeeded, Byte, reverse, 130260528888080, 130260528907150, 19070
bubbleSortWhileNeeded, Byte, reverse, 130260528930623, 130260528949697, 19074
bubbleSortWhileNeeded, Byte, reverse, 130260528975097, 130260528994121, 19024
bubbleSortWhileNeeded, Byte, reverse, 130260529023271, 130260529042364, 19093
bubbleSortWhileNeeded, Byte, reverse, 130260529065985, 130260529085017, 19032
bubbleSortWhileNeeded, Byte, reverse, 130260529107858, 130260529126930, 19072
bubbleSortWhileNeeded, Byte, reverse, 130260529150068, 130260529169161, 19093
bubbleSortWhileNeeded, Byte, reverse, 130260529191152, 130260529210211, 19059
bubbleSortWhileNeeded, Byte, reverse, 130260529232869, 130260529251886, 19017
bubbleSortWhileNeeded, Byte, reverse, 130260529275083, 130260529294174, 19091
bubbleSortWhileNeeded, Byte, reverse, 130260529317508, 130260529336564, 19056
bubbleSortWhileNeeded, Byte, reverse, 130260529359497, 130260529378550, 19053
bubbleSortWhileNeeded, Byte, reverse, 130260529401146, 130260529420220, 19074
bubbleSortWhileNeeded, Byte, duplicates, 130260794459409, 130260794478316, 18907
bubbleSortWhileNeeded, Byte, duplicates, 130260794650807, 130260794670282, 19475
bubbleSortWhileNeeded, Byte, duplicates, 130260794705131, 130260794724176, 19045
bubbleSortWhileNeeded, Byte, duplicates, 130260794752615, 130260794771675, 19060
bubbleSortWhileNeeded, Byte, duplicates, 130260794795202, 130260794814236, 19034
bubbleSortWhileNeeded, Byte, duplicates, 130260794836833, 130260794855851, 19018
bubbleSortWhileNeeded, Byte, duplicates, 130260794877404, 130260794896473, 19069
bubbleSortWhileNeeded, Byte, duplicates, 130260794926405, 130260794945405, 19000
bubbleSortWhileNeeded, Byte, duplicates, 130260794968429, 130260794987487, 19058
bubbleSortWhileNeeded, Byte, duplicates, 130260795012596, 130260795031623, 19027
bubbleSortWhileNeeded, Byte, duplicates, 130260795068156, 130260795087285, 19129
bubbleSortWhileNeeded, Byte, duplicates, 130260795112259, 130260795131286, 19027
bubbleSortWhileNeeded, Byte, duplicates, 130260795179800, 130260795198933, 19133
bubbleSortWhileNeeded, Byte, duplicates, 130260795224807, 130260795243874, 19067
bubbleSortWhileNeeded, Byte, duplicates, 130260795276163, 130260795295193, 19030
bubbleSortWhileNeeded, Byte, duplicates, 130260795320493, 130260795339541, 19048
bubbleSortWhileNeeded, Byte, duplicates, 130260795363090, 130260795382117, 19027
bubbleSortWhileNeeded, Byte, duplicates, 130260795404919, 130260795423960, 19041
bubbleSortWhileNeeded, Byte, duplicates, 130260795453438, 130260795472491, 19053
bubbleSortWhileNeeded, Byte, duplicates, 130260795497227, 130260795516248, 19021
bubbleSortWhileNeeded, Byte, duplicates, 130260795544086, 130260795563116, 19030
bubbleSortWhileNeeded, Byte, duplicates, 130260795596587, 130260795615595, 19008
bubbleSortWhileNeeded, Byte, duplicates, 130260795642479, 130260795661571, 19092
bubbleSortWhileNeeded, Byte, duplicates, 130260795692415, 130260795711455, 19040
bubbleSortWhileNeeded, Byte, duplicates, 130260795735988, 130260795755030, 19042
bubbleSortWhileNeeded, Byte, duplicates, 130260795778406, 130260795797451, 19045
bubbleSortWhileNeeded, Byte, duplicates, 130260795824350, 130260795843438, 19088
bubbleSortWhileNeeded, Byte, duplicates, 130260795867571, 130260795886606, 19035
bubbleSortWhileNeeded, Byte, duplicates, 130260795907732, 130260795926757, 19025
bubbleSortWhileNeeded, Byte, duplicates, 130260795952858, 130260795971899, 19041
bubbleSortWhileNeeded, Byte, duplicates, 130260795995400, 130260796023258, 27858
bubbleSortWhileNeeded, Byte, duplicates, 130260796049807, 130260796068847, 19040
bubbleSortWhileNeeded, Byte, duplicates, 130260796089698, 130260796108761, 19063
bubbleSortWhileNeeded, Byte, duplicates, 130260796133101, 130260796152139, 19038
bubbleSortWhileNeeded, Byte, duplicates, 130260796176908, 130260796195918, 19010
