bubbleSortPassPerItem, Integer, random, 126976621775495, 126976982493856, 360718361
bubbleSortWhileNeeded, Integer, partSorted, 127372217797584, 127372217864861, 67277
bubbleSortWhileNeeded, Integer, partSorted, 127372217955099, 127372217981122, 26023
bubbleSortWhileNeeded, Integer, partSorted, 127372218035637, 127372218085112, 49475
bubbleSortWhileNeeded, Integer, partSorted, 127372218130565, 127372218156529, 25964
bubbleSortWhileNeeded, Integer, partSorted, 127372218210173, 127372218299704, 89531
bubbleSortWhileNeeded, Integer, partSorted, 127372218352562, 127372218401167, 48605
bubbleSortWhileNeeded, Integer, partSorted, 127372218440700, 127372218484820, 44120
bubbleSortWhileNeeded, Integer, partSorted, 127372218519157, 127372218568558, 49401
bubbleSortWhileNeeded, Integer, partSorted, 127372218622361, 127372218671818, 49457
bubbleSortWhileNeeded, Integer, partSorted, 127372218737802, 127372218791597, 53795
bubbleSortWhileNeeded, Integer, partSorted, 127372218850237, 127372218920820, 70583
bubbleSortWhileNeeded, Integer, partSorted, 127372218963446, 127372218991368, 27922
bubbleSortWhileNeeded, Integer, partSorted, 127372219073213, 127372219101219, 28006
bubbleSortWhileNeeded, Integer, partSorted, 127372219164109, 127372219215939, 51830
bubbleSortWhileNeeded, Integer, partSorted, 127372219258598, 127372219330115, 71517
bubbleSortWhileNeeded, Integer, partSorted, 127372219373499, 127372219420207, 46708
bubbleSortWhileNeeded, Integer, partSorted, 127372219489765, 127372219517632, 27867
bubbleSortWhileNeeded, Integer, partSorted, 127372219558802, 127372219586789, 27987
bubbleSortWhileNeeded, Integer, partSorted, 127372219629079, 127372219657092, 28013
bubbleSortWhileNeeded, Integer, partSorted, 127372219717267, 127372219745349, 28082
bubbleSortWhileNeeded, Integer, partSorted, 127372219793840, 127372219854291, 60451
bubbleSortWhileNeeded, Integer, partSorted, 127372219897996, 127372219925742, 27746
bubbleSortWhileNeeded, Integer, partSorted, 127372219974749, 127372220015930, 41181
bubbleSortWhileNeeded, Integer, partSorted, 127372220078010, 127372220103270, 25260
bubbleSortWhileNeeded, Integer, partSorted, 127372220140393, 127372220203491, 63098
bubbleSortWhileNeeded, Integer, partSorted, 127372220263879, 127372220305630, 41751
bubbleSortWhileNeeded, Integer, partSorted, 127372220343542, 127372220368972, 25430
bubbleSortWhileNeeded, Integer, partSorted, 127372220404778, 127372220452926, 48148
bubbleSortWhileNeeded, Integer, partSorted, 127372220520782, 127372220570434, 49652
bubbleSortWhileNeeded, Integer, partSorted, 127372220610062, 127372220673801, 63739
bubbleSortWhileNeeded, Integer, partSorted, 127372220730359, 127372220793486, 63127
bubbleSortWhileNeeded, Integer, partSorted, 127372220834384, 127372220898502, 64118
bubbleSortWhileNeeded, Integer, partSorted, 127372220940249, 127372220968546, 28297
bubbleSortWhileNeeded, Integer, partSorted, 127372221018641, 127372221047141, 28500
bubbleSortWhileNeeded, Integer, partSorted, 127372221091361, 127372221119449, 28088
bubbleSortWhileNeeded, Integer, partSorted, 127372221159010, 127372221187015, 28005
bubbleSortWhileNeeded, Integer, partSorted, 127372221228675, 127372221256638, 27963
bubbleSortWhileNeeded, Integer, partSorted, 127372221295989, 127372221324239, 28250
bubbleSortWhileNeeded, Integer, partSorted, 127372221381008, 127372221425865, 44857
bubbleSortWhileNeeded, Integer, partSorted, 127372221492130, 127372221535384, 43254
bubbleSortWhileNeeded, Integer, partSorted, 127372221585686, 127372221613543, 27857
bubbleSortWhileNeeded, Integer, partSorted, 127372221655339, 127372221683251, 27912
bubbleSortWhileNeeded, Integer, partSorted, 127372221723261, 127372221751067, 27806
bubbleSortWhileNeeded, Integer, partSorted, 127372221794767, 127372221822464, 27697
bubbleSortWhileNeeded, Integer, partSorted, 127372221862501, 127372221890208, 27707
bubbleSortWhileNeeded, Integer, partSorted, 127372221930646, 127372221958431, 27785
bubbleSortWhileNeeded, Integer, partSorted, 127372222004711, 127372222032536, 27825
bubbleSortWhileNeeded, Integer, partSorted, 127372222072530, 127372222100206, 27676
bubbleSortWhileNeeded, Integer, partSorted, 127372222140693, 127372222168517, 27824
bubbleSortWhileNeeded, Integer, partSorted, 127372222207479, 127372222235320, 27841
bubbleSortWhileNeeded, Integer, partSorted, 127372222276049, 127372222303764, 27715
bubbleSortWhileNeeded, Integer, partSorted, 127372222342936, 127372222370735, 27799
bubbleSortWhileNeeded, Integer, partSorted, 127372222413014, 127372222440817, 27803
bubbleSortWhileNeeded, Integer, partSorted, 127372222492001, 127372222519897, 27896
bubbleSortWhileNeeded, Integer, partSorted, 127372222563532, 127372222591409, 27877
bubbleSortWhileNeeded, Integer, partSorted, 127372222633230, 127372222660923, 27693
bubbleSortWhileNeeded, Integer, partSorted, 127372222701435, 127372222729239, 27804
bubbleSortWhileNeeded, Integer, partSorted, 127372222767855, 127372222795707, 27852
bubbleSortWhileNeeded, Integer, partSorted, 127372222838632, 127372222866482, 27850
bubbleSortWhileNeeded, Integer, partSorted, 127372222907205, 127372222934988, 27783
bubbleSortWhileNeeded, Integer, partSorted, 127372222975793, 127372223003676, 27883
bubbleSortWhileNeeded, Integer, partSorted, 127372223042526, 127372223070378, 27852
bubbleSortWhileNeeded, Integer, partSorted, 127372223108908, 127372223136703, 27795
bubbleSortWhileNeeded, Integer, partSorted, 127372223177356, 127372223205278, 27922
bubbleSortWhileNeeded, Integer, partSorted, 127372223243927, 127372223271802, 27875
bubbleSortWhileNeeded, Integer, partSorted, 127372223313725, 127372223341469, 27744
bubbleSortWhileNeeded, Integer, partSorted, 127372223380264, 127372223408081, 27817
bubbleSortWhileNeeded, Integer, partSorted, 127372223456521, 127372223484554, 28033
bubbleSortWhileNeeded, Integer, partSorted, 127372223576772, 127372223604731, 27959
bubbleSortWhileNeeded, Integer, partSorted, 127372223646908, 127372223674731, 27823
bubbleSortWhileNeeded, Integer, partSorted, 127372223721215, 127372223749418, 28203
bubbleSortWhileNeeded, Integer, partSorted, 127372223791504, 127372223819370, 27866
bubbleSortWhileNeeded, Integer, partSorted, 127372223865482, 127372223894067, 28585
bubbleSortWhileNeeded, Integer, partSorted, 127372223932532, 127372223960357, 27825
bubbleSortWhileNeeded, Integer, partSorted, 127372224011057, 127372224040658, 29601
bubbleSortWhileNeeded, Integer, partSorted, 127372224085119, 127372224113085, 27966
bubbleSortWhileNeeded, Integer, partSorted, 127372224151138, 127372224179117, 27979
bubbleSortWhileNeeded, Integer, partSorted, 127372224230308, 127372224258718, 28410
bubbleSortWhileNeeded, Integer, partSorted, 127372224312616, 127372224340537, 27921
bubbleSortWhileNeeded, Integer, partSorted, 127372224405082, 127372224434175, 29093
bubbleSortWhileNeeded, Integer, partSorted, 127372224473391, 127372224502375, 28984
bubbleSortWhileNeeded, Integer, partSorted, 127372224547228, 127372224582931, 35703
bubbleSortWhileNeeded, Integer, partSorted, 127372224646760, 127372224697233, 50473
bubbleSortWhileNeeded, Integer, partSorted, 127372224765169, 127372224817105, 51936
bubbleSortWhileNeeded, Integer, partSorted, 127372224884125, 127372224936101, 51976
bubbleSortWhileNeeded, Integer, partSorted, 127372225000884, 127372225052137, 51253
bubbleSortWhileNeeded, Integer, partSorted, 127372225122694, 127372225165233, 42539
bubbleSortWhileNeeded, Integer, partSorted, 127372225218025, 127372225248144, 30119
bubbleSortWhileNeeded, Integer, partSorted, 127372225288783, 127372225317975, 29192
bubbleSortWhileNeeded, Integer, partSorted, 127372225360861, 127372225389988, 29127
bubbleSortWhileNeeded, Integer, partSorted, 127372225432811, 127372225462102, 29291
bubbleSortWhileNeeded, Integer, partSorted, 127372225500262, 127372225529580, 29318
bubbleSortWhileNeeded, Integer, partSorted, 127372225569319, 127372225599682, 30363
bubbleSortWhileNeeded, Integer, partSorted, 127372225640102, 127372225669304, 29202
bubbleSortWhileNeeded, Integer, partSorted, 127372225709040, 127372225738920, 29880
bubbleSortWhileNeeded, Integer, partSorted, 127372225780112, 127372225810520, 30408
bubbleSortWhileNeeded, Integer, partSorted, 127372225850305, 127372225882300, 31995
bubbleSortWhileNeeded, Integer, partSorted, 127372225940644, 127372225970842, 30198
bubbleSortWhileNeeded, Integer, partSorted, 127372226028897, 127372226075976, 47079
bubbleSortWhileNeeded, Integer, partSorted, 127372226131087, 127372226167640, 36553
bubbleSortWhileNeeded, Integer, partSorted, 127372226217799, 127372226260554, 42755
bubbleSortWhileNeeded, Integer, partSorted, 127372226311957, 127372226351237, 39280
bubbleSortWhileNeeded, Integer, partSorted, 127372226402626, 127372226441888, 39262
bubbleSortWhileNeeded, Integer, partSorted, 127372226490743, 127372226530005, 39262
bubbleSortWhileNeeded, Integer, partSorted, 127372226600503, 127372226649262, 48759
bubbleSortWhileNeeded, Integer, partSorted, 127372226712585, 127372226741536, 28951
bubbleSortWhileNeeded, Integer, partSorted, 127372226784761, 127372226820540, 35779
bubbleSortWhileNeeded, Integer, partSorted, 127372226878038, 127372226906997, 28959
bubbleSortWhileNeeded, Integer, partSorted, 127372226950193, 127372226979353, 29160
bubbleSortWhileNeeded, Integer, partSorted, 127372227021635, 127372227050970, 29335
bubbleSortWhileNeeded, Integer, partSorted, 127372227089977, 127372227119125, 29148
bubbleSortWhileNeeded, Integer, partSorted, 127372227157098, 127372227186267, 29169
bubbleSortWhileNeeded, Integer, partSorted, 127372227225533, 127372227254352, 28819
bubbleSortWhileNeeded, Integer, partSorted, 127372227293300, 127372227341871, 48571
bubbleSortWhileNeeded, Integer, partSorted, 127372227382353, 127372227410321, 27968
bubbleSortWhileNeeded, Integer, partSorted, 127372227448438, 127372227476320, 27882
bubbleSortWhileNeeded, Integer, partSorted, 127372227513561, 127372227541564, 28003
bubbleSortWhileNeeded, Integer, partSorted, 127372227580785, 127372227609171, 28386
bubbleSortWhileNeeded, Integer, partSorted, 127372227656652, 127372227684845, 28193
bubbleSortWhileNeeded, Integer, reverse, 127372491137482, 127372491178815, 41333
bubbleSortWhileNeeded, Integer, reverse, 127372491340348, 127372491408434, 68086
bubbleSortWhileNeeded, Integer, reverse, 127372491775909, 127372491813602, 37693
bubbleSortWhileNeeded, Integer, reverse, 127372491874794, 127372491915453, 40659
bubbleSortWhileNeeded, Integer, reverse, 127372491982166, 127372492035810, 53644
bubbleSortWhileNeeded, Integer, reverse, 127372492102746, 127372492146417, 43671
bubbleSortWhileNeeded, Integer, reverse, 127372492246531, 127372492287326, 40795
bubbleSortWhileNeeded, Integer, reverse, 127372492422833, 127372492495452, 72619
bubbleSortWhileNeeded, Integer, reverse, 127372492592845, 127372492639703, 46858
bubbleSortWhileNeeded, Integer, reverse, 127372492799268, 127372492842078, 42810
bubbleSortWhileNeeded, Integer, reverse, 127372492907200, 127372492932783, 25583
bubbleSortWhileNeeded, Integer, reverse, 127372493022509, 127372493072963, 50454
bubbleSortWhileNeeded, Integer, reverse, 127372493136503, 127372493187066, 50563
bubbleSortWhileNeeded, Integer, reverse, 127372493232441, 127372493258158, 25717
bubbleSortWhileNeeded, Integer, reverse, 127372493296228, 127372493321715, 25487
bubbleSortWhileNeeded, Integer, reverse, 127372493356718, 127372493396526, 39808
bubbleSortWhileNeeded, Integer, reverse, 127372493452567, 127372493494589, 42022
bubbleSortWhileNeeded, Integer, reverse, 127372493559303, 127372493602237, 42934
bubbleSortWhileNeeded, Integer, reverse, 127372493663508, 127372493701282, 37774
bubbleSortWhileNeeded, Integer, reverse, 127372493774877, 127372493800446, 25569
bubbleSortWhileNeeded, Integer, reverse, 127372493864120, 127372493889515, 25395
bubbleSortWhileNeeded, Integer, reverse, 127372493937661, 127372493963103, 25442
bubbleSortWhileNeeded, Integer, reverse, 127372494000705, 127372494036831, 36126
bubbleSortWhileNeeded, Integer, reverse, 127372494090135, 127372494116008, 25873
bubbleSortWhileNeeded, Integer, reverse, 127372494154113, 127372494180224, 26111
bubbleSortWhileNeeded, Integer, reverse, 127372494216634, 127372494242203, 25569
bubbleSortWhileNeeded, Integer, reverse, 127372494275789, 127372494301637, 25848
bubbleSortWhileNeeded, Integer, reverse, 127372494352234, 127372494377926, 25692
bubbleSortWhileNeeded, Integer, reverse, 127372494416057, 127372494441573, 25516
bubbleSortWhileNeeded, Integer, reverse, 127372494476647, 127372494502179, 25532
bubbleSortWhileNeeded, Integer, reverse, 127372494540280, 127372494565724, 25444
bubbleSortWhileNeeded, Integer, reverse, 127372494598606, 127372494624026, 25420
bubbleSortWhileNeeded, Integer, reverse, 127372494659133, 127372494684593, 25460
bubbleSortWhileNeeded, Integer, reverse, 127372494716358, 127372494741787, 25429
bubbleSortWhileNeeded, Integer, reverse, 127372494774185, 127372494799736, 25551
bubbleSortWhileNeeded, Integer, reverse, 127372494833080, 127372494858552, 25472
bubbleSortWhileNeeded, Integer, reverse, 127372494896550, 127372494922015, 25465
bubbleSortWhileNeeded, Integer, reverse, 127372494959627, 127372494985123, 25496
bubbleSortWhileNeeded, Integer, reverse, 127372495017959, 127372495043420, 25461
bubbleSortWhileNeeded, Integer, reverse, 127372495075145, 127372495100690, 25545
bubbleSortWhileNeeded, Integer, reverse, 127372495135190, 127372495160620, 25430
bubbleSortWhileNeeded, Integer, reverse, 127372495195776, 127372495221246, 25470
bubbleSortWhileNeeded, Integer, reverse, 127372495257737, 127372495283195, 25458
bubbleSortWhileNeeded, Integer, reverse, 127372495315967, 127372495341396, 25429
bubbleSortWhileNeeded, Integer, reverse, 127372495375331, 127372495400760, 25429
bubbleSortWhileNeeded, Integer, reverse, 127372495434859, 127372495471696, 36837
bubbleSortWhileNeeded, Integer, reverse, 127372495523556, 127372495568570, 45014
bubbleSortWhileNeeded, Integer, reverse, 127372495629781, 127372495675007, 45226
bubbleSortWhileNeeded, Integer, reverse, 127372495745082, 127372495785682, 40600
bubbleSortWhileNeeded, Integer, reverse, 127372495848339, 127372495891985, 43646
bubbleSortWhileNeeded, Integer, reverse, 127372495979150, 127372496032564, 53414
bubbleSortWhileNeeded, Integer, reverse, 127372496144162, 127372496187908, 43746
bubbleSortWhileNeeded, Integer, reverse, 127372496248881, 127372496293529, 44648
bubbleSortWhileNeeded, Integer, reverse, 127372496367964, 127372496412170, 44206
bubbleSortWhileNeeded, Integer, reverse, 127372496470937, 127372496515543, 44606
bubbleSortWhileNeeded, Integer, reverse, 127372496581442, 127372496625791, 44349
bubbleSortWhileNeeded, Integer, reverse, 127372496696512, 127372496760001, 63489
bubbleSortWhileNeeded, Integer, reverse, 127372496837198, 127372496879565, 42367
bubbleSortWhileNeeded, Integer, reverse, 127372496937877, 127372496979410, 41533
bubbleSortWhileNeeded, Integer, reverse, 127372497037422, 127372497079354, 41932
bubbleSortWhileNeeded, Integer, reverse, 127372497138788, 127372497180603, 41815
bubbleSortWhileNeeded, Integer, reverse, 127372497240519, 127372497279975, 39456
bubbleSortWhileNeeded, Integer, reverse, 127372497356534, 127372497398873, 42339
bubbleSortWhileNeeded, Integer, reverse, 127372497453307, 127372497492702, 39395
bubbleSortWhileNeeded, Integer, reverse, 127372497548856, 127372497590600, 41744
bubbleSortWhileNeeded, Integer, reverse, 127372497648617, 127372497691142, 42525
bubbleSortWhileNeeded, Integer, reverse, 127372497746812, 127372497788821, 42009
bubbleSortWhileNeeded, Integer, reverse, 127372497850570, 127372497891499, 40929
bubbleSortWhileNeeded, Integer, reverse, 127372497948321, 127372497990633, 42312
bubbleSortWhileNeeded, Integer, reverse, 127372498045055, 127372498085538, 40483
bubbleSortWhileNeeded, Integer, reverse, 127372498142698, 127372498184835, 42137
bubbleSortWhileNeeded, Integer, reverse, 127372498239596, 127372498279280, 39684
bubbleSortWhileNeeded, Integer, reverse, 127372498344441, 127372498386109, 41668
bubbleSortWhileNeeded, Integer, reverse, 127372498450634, 127372498490424, 39790
bubbleSortWhileNeeded, Integer, reverse, 127372498545371, 127372498587746, 42375
bubbleSortWhileNeeded, Integer, reverse, 127372498643614, 127372498682853, 39239
bubbleSortWhileNeeded, Integer, reverse, 127372498737691, 127372498779887, 42196
bubbleSortWhileNeeded, Integer, reverse, 127372498832175, 127372498869283, 37108
bubbleSortWhileNeeded, Integer, reverse, 127372498924236, 127372498962114, 37878
bubbleSortWhileNeeded, Integer, reverse, 127372499021764, 127372499062767, 41003
bubbleSortWhileNeeded, Integer, reverse, 127372499121880, 127372499164607, 42727
bubbleSortWhileNeeded, Integer, reverse, 127372499240722, 127372499284832, 44110
bubbleSortWhileNeeded, Integer, reverse, 127372499342097, 127372499386000, 43903
bubbleSortWhileNeeded, Integer, reverse, 127372499470201, 127372499513961, 43760
bubbleSortWhileNeeded, Integer, reverse, 127372499587896, 127372499629478, 41582
bubbleSortWhileNeeded, Integer, reverse, 127372499688599, 127372499732177, 43578
bubbleSortWhileNeeded, Integer, reverse, 127372499787537, 127372499828375, 40838
bubbleSortWhileNeeded, Integer, reverse, 127372499884031, 127372499928225, 44194
bubbleSortWhileNeeded, Integer, reverse, 127372500025994, 127372500087918, 61924
bubbleSortWhileNeeded, Integer, reverse, 127372500163802, 127372500207252, 43450
bubbleSortWhileNeeded, Integer, reverse, 127372500272111, 127372500313486, 41375
bubbleSortWhileNeeded, Integer, reverse, 127372500382492, 127372500426159, 43667
bubbleSortWhileNeeded, Integer, reverse, 127372500482764, 127372500523316, 40552
bubbleSortWhileNeeded, Integer, reverse, 127372500578998, 127372500622866, 43868
bubbleSortWhileNeeded, Integer, reverse, 127372500678466, 127372500722257, 43791
bubbleSortWhileNeeded, Integer, reverse, 127372500799825, 127372500858597, 58772
bubbleSortWhileNeeded, Integer, reverse, 127372500914302, 127372500958851, 44549
bubbleSortWhileNeeded, Integer, reverse, 127372501017496, 127372501059243, 41747
bubbleSortWhileNeeded, Integer, reverse, 127372501146556, 127372501190558, 44002
bubbleSortWhileNeeded, Integer, reverse, 127372501246771, 127372501290295, 43524
bubbleSortWhileNeeded, Integer, reverse, 127372501348300, 127372501392412, 44112
bubbleSortWhileNeeded, Integer, reverse, 127372501450620, 127372501491967, 41347
bubbleSortWhileNeeded, Integer, reverse, 127372501546709, 127372501591416, 44707
bubbleSortWhileNeeded, Integer, reverse, 127372501648226, 127372501693012, 44786
bubbleSortWhileNeeded, Integer, reverse, 127372501743750, 127372501786796, 43046
bubbleSortWhileNeeded, Integer, reverse, 127372501855205, 127372501899193, 43988
bubbleSortWhileNeeded, Integer, reverse, 127372501953770, 127372501997343, 43573
bubbleSortWhileNeeded, Integer, reverse, 127372502052055, 127372502096017, 43962
bubbleSortWhileNeeded, Integer, reverse, 127372502148707, 127372502185888, 37181
bubbleSortWhileNeeded, Integer, reverse, 127372502239732, 127372502284158, 44426
bubbleSortWhileNeeded, Integer, reverse, 127372502340015, 127372502383808, 43793
bubbleSortWhileNeeded, Integer, reverse, 127372502439301, 127372502482568, 43267
bubbleSortWhileNeeded, Integer, reverse, 127372502536685, 127372502580503, 43818
bubbleSortWhileNeeded, Integer, reverse, 127372502643167, 127372502681569, 38402
bubbleSortWhileNeeded, Integer, reverse, 127372502741974, 127372502785747, 43773
bubbleSortWhileNeeded, Integer, reverse, 127372502841882, 127372502882568, 40686
bubbleSortWhileNeeded, Integer, reverse, 127372502953906, 127372502996528, 42622
bubbleSortWhileNeeded, Integer, reverse, 127372503051289, 127372503093551, 42262
bubbleSortWhileNeeded, Integer, reverse, 127372503152171, 127372503194699, 42528
bubbleSortWhileNeeded, Integer, reverse, 127372503247882, 127372503291509, 43627
bubbleSortWhileNeeded, Integer, reverse, 127372503366011, 127372503408642, 42631
bubbleSortWhileNeeded, Integer, reverse, 127372503461670, 127372503499782, 38112
bubbleSortWhileNeeded, Integer, reverse, 127372503550905, 127372503593324, 42419
bubbleSortWhileNeeded, Integer, reverse, 127372503649462, 127372503691885, 42423
bubbleSortWhileNeeded, Integer, reverse, 127372503743860, 127372503782576, 38716
bubbleSortWhileNeeded, Integer, duplicates, 127372831679294, 127372831698262, 18968
bubbleSortWhileNeeded, Integer, duplicates, 127372831812251, 127372831867480, 55229
bubbleSortWhileNeeded, Integer, duplicates, 127372831899486, 127372831930182, 30696
bubbleSortWhileNeeded, Integer, duplicates, 127372831969206, 127372832044625, 75419
bubbleSortWhileNeeded, Integer, duplicates, 127372832158600, 127372832218162, 59562
bubbleSortWhileNeeded, Integer, duplicates, 127372832514814, 127372832595600, 80786
bubbleSortWhileNeeded, Integer, duplicates, 127372832689790, 127372832776799, 87009
bubbleSortWhileNeeded, Integer, duplicates, 127372832848940, 127372832946397, 97457
bubbleSortWhileNeeded, Integer, duplicates, 127372832987396, 127372833071896, 84500
bubbleSortWhileNeeded, Integer, duplicates, 127372833206670, 127372833247249, 40579
bubbleSortWhileNeeded, Integer, duplicates, 127372833434735, 127372833511861, 77126
bubbleSortWhileNeeded, Integer, duplicates, 127372833581944, 127372833682636, 100692
bubbleSortWhileNeeded, Integer, duplicates, 127372833877945, 127372833928516, 50571
bubbleSortWhileNeeded, Integer, duplicates, 127372834037414, 127372834077654, 40240
bubbleSortWhileNeeded, Integer, duplicates, 127372834175340, 127372834238010, 62670
bubbleSortWhileNeeded, Integer, duplicates, 127372834357217, 127372834385706, 28489
bubbleSortWhileNeeded, Integer, duplicates, 127372834476501, 127372834521689, 45188
bubbleSortWhileNeeded, Integer, duplicates, 127372834612178, 127372834657184, 45006
bubbleSortWhileNeeded, Integer, duplicates, 127372834710537, 127372834752481, 41944
bubbleSortWhileNeeded, Integer, duplicates, 127372834803482, 127372834849386, 45904
bubbleSortWhileNeeded, Integer, duplicates, 127372834914806, 127372834959697, 44891
bubbleSortWhileNeeded, Integer, duplicates, 127372835003337, 127372835047406, 44069
bubbleSortWhileNeeded, Integer, duplicates, 127372835107745, 127372835152910, 45165
bubbleSortWhileNeeded, Integer, duplicates, 127372835204234, 127372835248852, 44618
bubbleSortWhileNeeded, Integer, duplicates, 127372835299278, 127372835341768, 42490
bubbleSortWhileNeeded, Integer, duplicates, 127372835431279, 127372835476207, 44928
bubbleSortWhileNeeded, Integer, duplicates, 127372835541561, 127372835601601, 60040
bubbleSortWhileNeeded, Integer, duplicates, 127372835657988, 127372835702829, 44841
bubbleSortWhileNeeded, Integer, duplicates, 127372835774856, 127372835820448, 45592
bubbleSortWhileNeeded, Integer, duplicates, 127372835868134, 127372835910163, 42029
bubbleSortWhileNeeded, Integer, duplicates, 127372835963852, 127372836017947, 54095
bubbleSortWhileNeeded, Integer, duplicates, 127372836085993, 127372836139525, 53532
bubbleSortWhileNeeded, Integer, duplicates, 127372836189196, 127372836234448, 45252
bubbleSortWhileNeeded, Integer, duplicates, 127372836287550, 127372836332434, 44884
bubbleSortWhileNeeded, Integer, duplicates, 127372836388596, 127372836430845, 42249
bubbleSortWhileNeeded, Integer, duplicates, 127372836492354, 127372836538200, 45846
bubbleSortWhileNeeded, Integer, duplicates, 127372836597043, 127372836642506, 45463
bubbleSortWhileNeeded, Integer, duplicates, 127372836699554, 127372836742164, 42610
bubbleSortWhileNeeded, Integer, duplicates, 127372836850501, 127372836890358, 39857
bubbleSortWhileNeeded, Integer, duplicates, 127372836958787, 127372837001802, 43015
bubbleSortWhileNeeded, Integer, duplicates, 127372837049722, 127372837105749, 56027
bubbleSortWhileNeeded, Integer, duplicates, 127372837171321, 127372837215138, 43817
bubbleSortWhileNeeded, Integer, duplicates, 127372837262273, 127372837337839, 75566
bubbleSortWhileNeeded, Integer, duplicates, 127372837384331, 127372837427782, 43451
bubbleSortWhileNeeded, Integer, duplicates, 127372837507902, 127372837551244, 43342
bubbleSortWhileNeeded, Integer, duplicates, 127372837597512, 127372837672502, 74990
bubbleSortWhileNeeded, Integer, duplicates, 127372837717729, 127372837761131, 43402
bubbleSortWhileNeeded, Integer, duplicates, 127372837826036, 127372837889594, 63558
bubbleSortWhileNeeded, Integer, duplicates, 127372837935904, 127372838008218, 72314
bubbleSortWhileNeeded, Integer, duplicates, 127372838052579, 127372838096072, 43493
bubbleSortWhileNeeded, Integer, duplicates, 127372838158402, 127372838199408, 41006
bubbleSortWhileNeeded, Integer, duplicates, 127372838248945, 127372838287741, 38796
bubbleSortWhileNeeded, Integer, duplicates, 127372838334555, 127372838378229, 43674
bubbleSortWhileNeeded, Integer, duplicates, 127372838421782, 127372838460746, 38964
bubbleSortWhileNeeded, Integer, duplicates, 127372838504788, 127372838543777, 38989
bubbleSortWhileNeeded, Integer, duplicates, 127372838599708, 127372838642949, 43241
bubbleSortWhileNeeded, Integer, duplicates, 127372838687314, 127372838725827, 38513
bubbleSortWhileNeeded, Integer, duplicates, 127372838785707, 127372838823713, 38006
bubbleSortWhileNeeded, Integer, duplicates, 127372838881368, 127372838923689, 42321
bubbleSortWhileNeeded, Integer, duplicates, 127372838965786, 127372839005096, 39310
bubbleSortWhileNeeded, Integer, duplicates, 127372839046536, 127372839083010, 36474
bubbleSortWhileNeeded, Integer, duplicates, 127372839131938, 127372839174208, 42270
bubbleSortWhileNeeded, Integer, duplicates, 127372839217076, 127372839254002, 36926
bubbleSortWhileNeeded, Integer, duplicates, 127372839294391, 127372839333946, 39555
bubbleSortWhileNeeded, Integer, duplicates, 127372839376668, 127372839418844, 42176
bubbleSortWhileNeeded, Integer, duplicates, 127372839460335, 127372839497314, 36979
bubbleSortWhileNeeded, Integer, duplicates, 127372839537333, 127372839576989, 39656
bubbleSortWhileNeeded, Integer, duplicates, 127372839625094, 127372839666429, 41335
bubbleSortWhileNeeded, Integer, duplicates, 127372839708546, 127372839746622, 38076
bubbleSortWhileNeeded, Integer, duplicates, 127372839785718, 127372839822875, 37157
bubbleSortWhileNeeded, Integer, duplicates, 127372839866488, 127372839908449, 41961
bubbleSortWhileNeeded, Integer, duplicates, 127372839949830, 127372839987413, 37583
bubbleSortWhileNeeded, Integer, duplicates, 127372840042280, 127372840079182, 36902
bubbleSortWhileNeeded, Integer, duplicates, 127372840124759, 127372840166839, 42080
bubbleSortWhileNeeded, Integer, duplicates, 127372840210703, 127372840250976, 40273
bubbleSortWhileNeeded, Integer, duplicates, 127372840289779, 127372840327372, 37593
bubbleSortWhileNeeded, Integer, duplicates, 127372840368268, 127372840410709, 42441
bubbleSortWhileNeeded, Integer, duplicates, 127372840455118, 127372840498108, 42990
bubbleSortWhileNeeded, Integer, duplicates, 127372840533594, 127372840571391, 37797
bubbleSortWhileNeeded, Integer, duplicates, 127372840615524, 127372840656916, 41392
bubbleSortWhileNeeded, Integer, duplicates, 127372840702813, 127372840744949, 42136
bubbleSortWhileNeeded, Integer, duplicates, 127372840782296, 127372840819317, 37021
bubbleSortWhileNeeded, Integer, duplicates, 127372840861523, 127372840903506, 41983
bubbleSortWhileNeeded, Integer, duplicates, 127372840945451, 127372840987222, 41771
bubbleSortWhileNeeded, Integer, duplicates, 127372841026882, 127372841064678, 37796
bubbleSortWhileNeeded, Integer, duplicates, 127372841111507, 127372841154041, 42534
bubbleSortWhileNeeded, Integer, duplicates, 127372841203517, 127372841241654, 38137
bubbleSortWhileNeeded, Integer, duplicates, 127372841283907, 127372841321597, 37690
bubbleSortWhileNeeded, Integer, duplicates, 127372841364635, 127372841406253, 41618
bubbleSortWhileNeeded, Integer, duplicates, 127372841451440, 127372841492528, 41088
bubbleSortWhileNeeded, Integer, duplicates, 127372841532826, 127372841570453, 37627
bubbleSortWhileNeeded, Integer, duplicates, 127372841617105, 127372841675712, 58607
bubbleSortWhileNeeded, Integer, duplicates, 127372841720855, 127372841759423, 38568
bubbleSortWhileNeeded, Integer, duplicates, 127372841802133, 127372841843688, 41555
bubbleSortWhileNeeded, Integer, duplicates, 127372841899080, 127372841942415, 43335
bubbleSortWhileNeeded, Integer, duplicates, 127372841988518, 127372842031398, 42880
bubbleSortWhileNeeded, Integer, duplicates, 127372842077782, 127372842121979, 44197
bubbleSortWhileNeeded, Integer, duplicates, 127372842171891, 127372842216756, 44865
bubbleSortWhileNeeded, Integer, duplicates, 127372842258190, 127372842297585, 39395
