bubbleSortPassPerItem, String, random, 127453473095982, 127455499085302, 2025989320
bubbleSortUntilNoChange, String, partSorted, 128681742594646, 128681742711568, 116922
bubbleSortUntilNoChange, String, partSorted, 128681742739922, 128681742857988, 118066
bubbleSortUntilNoChange, String, partSorted, 128681742889306, 128681743008273, 118967
bubbleSortUntilNoChange, String, partSorted, 128681743037539, 128681743167951, 130412
bubbleSortUntilNoChange, String, partSorted, 128681743204922, 128681743329811, 124889
bubbleSortUntilNoChange, String, partSorted, 128681743362339, 128681743484082, 121743
bubbleSortUntilNoChange, String, partSorted, 128681743512294, 128681743629338, 117044
bubbleSortUntilNoChange, String, partSorted, 128681743660405, 128681743779250, 118845
bubbleSortUntilNoChange, String, partSorted, 128681743819359, 128681743952426, 133067
bubbleSortUntilNoChange, String, partSorted, 128681743982036, 128681744124697, 142661
bubbleSortUntilNoChange, String, partSorted, 128681744160444, 128681744280892, 120448
bubbleSortUntilNoChange, String, partSorted, 128681744318681, 128681744452452, 133771
bubbleSortUntilNoChange, String, partSorted, 128681744482539, 128681744619947, 137408
bubbleSortUntilNoChange, String, reverse, 128682918163429, 128682918284911, 121482
bubbleSortUntilNoChange, String, reverse, 128682918446296, 128682918579219, 132923
bubbleSortUntilNoChange, String, reverse, 128682918632912, 128682918768243, 135331
bubbleSortUntilNoChange, String, reverse, 128682918802949, 128682918927632, 124683
bubbleSortUntilNoChange, String, reverse, 128682918964634, 128682919085448, 120814
bubbleSortUntilNoChange, String, reverse, 128682919114530, 128682919234075, 119545
bubbleSortUntilNoChange, String, reverse, 128682919261654, 128682919380530, 118876
bubbleSortUntilNoChange, String, reverse, 128682919418294, 128682919537231, 118937
bubbleSortUntilNoChange, String, reverse, 128682919565961, 128682919685011, 119050
bubbleSortUntilNoChange, String, reverse, 128682919731726, 128682919851857, 120131
bubbleSortUntilNoChange, String, reverse, 128682919901203, 128682920029434, 128231
bubbleSortUntilNoChange, String, reverse, 128682920065473, 128682920186022, 120549
bubbleSortUntilNoChange, String, reverse, 128682920217435, 128682920337080, 119645
bubbleSortUntilNoChange, String, reverse, 128682920365959, 128682920487681, 121722
bubbleSortUntilNoChange, String, reverse, 128682920524092, 128682920647122, 123030
bubbleSortUntilNoChange, String, reverse, 128682920681023, 128682920803933, 122910
bubbleSortUntilNoChange, String, reverse, 128682920837548, 128682920958804, 121256
bubbleSortUntilNoChange, String, reverse, 128682920986518, 128682921107416, 120898
bubbleSortUntilNoChange, String, reverse, 128682921133735, 128682921257368, 123633
bubbleSortUntilNoChange, String, reverse, 128682921286196, 128682921428487, 142291
bubbleSortUntilNoChange, String, reverse, 128682921458090, 128682921592078, 133988
bubbleSortUntilNoChange, String, reverse, 128682921623795, 128682921748447, 124652
bubbleSortUntilNoChange, String, reverse, 128682921775586, 128682921897501, 121915
bubbleSortUntilNoChange, String, reverse, 128682921923605, 128682922047122, 123517
bubbleSortUntilNoChange, String, reverse, 128682922074969, 128682922197306, 122337
bubbleSortUntilNoChange, String, reverse, 128682922223638, 128682922346269, 122631
bubbleSortUntilNoChange, String, reverse, 128682922395227, 128682922521097, 125870
bubbleSortUntilNoChange, String, reverse, 128682922553281, 128682922687120, 133839
bubbleSortUntilNoChange, String, reverse, 128682922722279, 128682922899792, 177513
bubbleSortUntilNoChange, String, reverse, 128682922937435, 128682923111122, 173687
bubbleSortUntilNoChange, String, reverse, 128682923158911, 128682923321542, 162631
bubbleSortUntilNoChange, String, reverse, 128682923360879, 128682923511102, 150223
bubbleSortUntilNoChange, String, reverse, 128682923547763, 128682923691764, 144001
bubbleSortUntilNoChange, String, reverse, 128682923725419, 128682923860215, 134796
bubbleSortUntilNoChange, String, reverse, 128682923893647, 128682924034871, 141224
bubbleSortUntilNoChange, String, reverse, 128682924071137, 128682924200715, 129578
bubbleSortUntilNoChange, String, reverse, 128682924235072, 128682924362367, 127295
bubbleSortUntilNoChange, String, reverse, 128682924395758, 128682924521993, 126235
bubbleSortUntilNoChange, String, reverse, 128682924553557, 128682924680151, 126594
bubbleSortUntilNoChange, String, reverse, 128682924714598, 128682924842672, 128074
bubbleSortUntilNoChange, String, reverse, 128682924875750, 128682925004781, 129031
bubbleSortUntilNoChange, String, reverse, 128682925050905, 128682925180131, 129226
bubbleSortUntilNoChange, String, reverse, 128682925215221, 128682925350215, 134994
bubbleSortUntilNoChange, String, reverse, 128682925382963, 128682925514383, 131420
bubbleSortUntilNoChange, String, reverse, 128682925546715, 128682925676576, 129861
bubbleSortUntilNoChange, String, reverse, 128682925712623, 128682925840557, 127934
bubbleSortUntilNoChange, String, reverse, 128682925872537, 128682926000357, 127820
bubbleSortUntilNoChange, String, reverse, 128682926040311, 128682926170647, 130336
bubbleSortUntilNoChange, String, reverse, 128682926202429, 128682926333467, 131038
bubbleSortUntilNoChange, String, reverse, 128682926365679, 128682926495085, 129406
bubbleSortUntilNoChange, String, reverse, 128682926528355, 128682926657275, 128920
bubbleSortUntilNoChange, String, reverse, 128682926690157, 128682926818551, 128394
bubbleSortUntilNoChange, String, reverse, 128682926861602, 128682926990459, 128857
bubbleSortUntilNoChange, String, reverse, 128682927030705, 128682927161778, 131073
bubbleSortUntilNoChange, String, reverse, 128682927196066, 128682927326967, 130901
bubbleSortUntilNoChange, String, reverse, 128682927360265, 128682927506796, 146531
bubbleSortUntilNoChange, String, reverse, 128682927538967, 128682927674273, 135306
bubbleSortUntilNoChange, String, reverse, 128682927730049, 128682927862396, 132347
bubbleSortUntilNoChange, String, reverse, 128682927899485, 128682928043765, 144280
bubbleSortUntilNoChange, String, reverse, 128682928078729, 128682928224942, 146213
bubbleSortUntilNoChange, String, reverse, 128682928259563, 128682928404403, 144840
bubbleSortUntilNoChange, String, reverse, 128682928436160, 128682928571691, 135531
bubbleSortUntilNoChange, String, reverse, 128682928605306, 128682928737662, 132356
bubbleSortUntilNoChange, String, reverse, 128682928771739, 128682928905204, 133465
bubbleSortUntilNoChange, String, reverse, 128682928937336, 128682929068950, 131614
bubbleSortUntilNoChange, String, reverse, 128682929101858, 128682929230839, 128981
bubbleSortUntilNoChange, String, reverse, 128682929263096, 128682929393142, 130046
bubbleSortUntilNoChange, String, reverse, 128682929439662, 128682929589523, 149861
bubbleSortUntilNoChange, String, reverse, 128682929621975, 128682929761528, 139553
bubbleSortUntilNoChange, String, reverse, 128682929792733, 128682929926145, 133412
bubbleSortUntilNoChange, String, reverse, 128682929971198, 128682930100365, 129167
bubbleSortUntilNoChange, String, reverse, 128682930133084, 128682930260148, 127064
bubbleSortUntilNoChange, String, reverse, 128682930292789, 128682930418725, 125936
bubbleSortUntilNoChange, String, reverse, 128682930455443, 128682930581633, 126190
bubbleSortUntilNoChange, String, reverse, 128682930619462, 128682930745276, 125814
bubbleSortUntilNoChange, String, reverse, 128682930777431, 128682930903030, 125599
bubbleSortUntilNoChange, String, reverse, 128682930935571, 128682931061698, 126127
bubbleSortUntilNoChange, String, reverse, 128682931094445, 128682931221243, 126798
bubbleSortUntilNoChange, String, reverse, 128682931256139, 128682931382727, 126588
bubbleSortUntilNoChange, String, reverse, 128682931415307, 128682931541391, 126084
bubbleSortUntilNoChange, String, reverse, 128682931572421, 128682931699076, 126655
bubbleSortUntilNoChange, String, reverse, 128682931740604, 128682931866115, 125511
bubbleSortUntilNoChange, String, reverse, 128682931900035, 128682932035394, 135359
bubbleSortUntilNoChange, String, reverse, 128682932070401, 128682932197399, 126998
bubbleSortUntilNoChange, String, reverse, 128682932229603, 128682932355830, 126227
bubbleSortUntilNoChange, String, reverse, 128682932387415, 128682932514007, 126592
bubbleSortUntilNoChange, String, reverse, 128682932551133, 128682932677772, 126639
bubbleSortUntilNoChange, String, reverse, 128682932709045, 128682932837224, 128179
bubbleSortUntilNoChange, String, reverse, 128682932871295, 128682932997736, 126441
bubbleSortUntilNoChange, String, reverse, 128682933029243, 128682933155980, 126737
bubbleSortUntilNoChange, String, reverse, 128682933193529, 128682933319060, 125531
bubbleSortUntilNoChange, String, reverse, 128682933370204, 128682933496818, 126614
bubbleSortUntilNoChange, String, reverse, 128682933530285, 128682933656963, 126678
bubbleSortUntilNoChange, String, reverse, 128682933702204, 128682933828600, 126396
bubbleSortUntilNoChange, String, reverse, 128682933861348, 128682933987452, 126104
bubbleSortUntilNoChange, String, reverse, 128682934025911, 128682934151996, 126085
bubbleSortUntilNoChange, String, reverse, 128682934183628, 128682934310129, 126501
bubbleSortUntilNoChange, String, reverse, 128682934340553, 128682934468453, 127900
bubbleSortUntilNoChange, String, reverse, 128682934505868, 128682934631547, 125679
bubbleSortUntilNoChange, String, reverse, 128682934666971, 128682934792244, 125273
bubbleSortUntilNoChange, String, reverse, 128682934822823, 128682934948036, 125213
bubbleSortUntilNoChange, String, reverse, 128682934987243, 128682935113657, 126414
bubbleSortUntilNoChange, String, reverse, 128682935143925, 128682935269769, 125844
bubbleSortUntilNoChange, String, reverse, 128682935300887, 128682935426686, 125799
bubbleSortUntilNoChange, String, reverse, 128682935457154, 128682935582745, 125591
bubbleSortUntilNoChange, String, reverse, 128682935613596, 128682935739191, 125595
bubbleSortUntilNoChange, String, reverse, 128682935771081, 128682935896236, 125155
bubbleSortUntilNoChange, String, reverse, 128682935926075, 128682936058420, 132345
bubbleSortUntilNoChange, String, reverse, 128682936091376, 128682936217884, 126508
bubbleSortUntilNoChange, String, reverse, 128682936247879, 128682936374192, 126313
bubbleSortUntilNoChange, String, reverse, 128682936404638, 128682936530956, 126318
bubbleSortUntilNoChange, String, reverse, 128682936562122, 128682936688082, 125960
bubbleSortUntilNoChange, String, reverse, 128682936717837, 128682936843916, 126079
bubbleSortUntilNoChange, String, reverse, 128682936876476, 128682937003198, 126722
bubbleSortUntilNoChange, String, reverse, 128682937033961, 128682937159303, 125342
bubbleSortUntilNoChange, String, reverse, 128682937189381, 128682937314413, 125032
bubbleSortUntilNoChange, String, reverse, 128682937345407, 128682937471030, 125623
bubbleSortUntilNoChange, String, reverse, 128682937500749, 128682937626956, 126207
bubbleSortUntilNoChange, String, reverse, 128682937658078, 128682937784653, 126575
bubbleSortUntilNoChange, String, reverse, 128682937815683, 128682937942791, 127108
bubbleSortUntilNoChange, String, reverse, 128682937972896, 128682938101310, 128414
bubbleSortUntilNoChange, String, reverse, 128682938132317, 128682938261445, 129128
bubbleSortUntilNoChange, String, reverse, 128682938291192, 128682938417394, 126202
bubbleSortUntilNoChange, String, reverse, 128682938448807, 128682938577312, 128505
bubbleSortUntilNoChange, String, reverse, 128682938608260, 128682938754566, 146306
bubbleSortUntilNoChange, String, duplicates, 128684336803862, 128684336937634, 133772
bubbleSortUntilNoChange, String, duplicates, 128684337044992, 128684337201750, 156758
bubbleSortUntilNoChange, String, duplicates, 128684337243903, 128684337390902, 146999
bubbleSortUntilNoChange, String, duplicates, 128684337425409, 128684337571884, 146475
bubbleSortUntilNoChange, String, duplicates, 128684337667441, 128684337811320, 143879
bubbleSortUntilNoChange, String, duplicates, 128684337847872, 128684337993743, 145871
bubbleSortUntilNoChange, String, duplicates, 128684338043303, 128684338185237, 141934
bubbleSortUntilNoChange, String, duplicates, 128684338218334, 128684338360365, 142031
bubbleSortUntilNoChange, String, duplicates, 128684338403688, 128684338543925, 140237
bubbleSortUntilNoChange, String, duplicates, 128684338578070, 128684338720229, 142159
bubbleSortUntilNoChange, String, duplicates, 128684338767353, 128684338910369, 143016
bubbleSortUntilNoChange, String, duplicates, 128684338940300, 128684339083759, 143459
bubbleSortUntilNoChange, String, duplicates, 128684339219479, 128684339361632, 142153
bubbleSortUntilNoChange, String, duplicates, 128684339400576, 128684339560614, 160038
bubbleSortUntilNoChange, String, duplicates, 128684339597486, 128684339741239, 143753
bubbleSortUntilNoChange, String, duplicates, 128684339771521, 128684339914256, 142735
bubbleSortUntilNoChange, String, duplicates, 128684339958050, 128684340108611, 150561
bubbleSortUntilNoChange, String, duplicates, 128684340137961, 128684340282952, 144991
bubbleSortUntilNoChange, String, duplicates, 128684340319319, 128684340461724, 142405
bubbleSortUntilNoChange, String, duplicates, 128684340492399, 128684340636903, 144504
bubbleSortUntilNoChange, String, duplicates, 128684340684160, 128684340825973, 141813
bubbleSortUntilNoChange, String, duplicates, 128684340854232, 128684340999645, 145413
bubbleSortUntilNoChange, String, duplicates, 128684341026220, 128684341170156, 143936
bubbleSortUntilNoChange, String, duplicates, 128684341197332, 128684341341415, 144083
bubbleSortUntilNoChange, String, duplicates, 128684341388407, 128684341531648, 143241
bubbleSortUntilNoChange, String, duplicates, 128684341560470, 128684341704141, 143671
bubbleSortUntilNoChange, String, duplicates, 128684341731303, 128684341875058, 143755
bubbleSortUntilNoChange, String, duplicates, 128684341901598, 128684342045377, 143779
bubbleSortUntilNoChange, String, duplicates, 128684342072946, 128684342217072, 144126
bubbleSortUntilNoChange, String, duplicates, 128684342243331, 128684342386614, 143283
bubbleSortUntilNoChange, String, duplicates, 128684342416827, 128684342560408, 143581
bubbleSortUntilNoChange, String, duplicates, 128684342587180, 128684342730702, 143522
bubbleSortUntilNoChange, String, duplicates, 128684342757089, 128684342900877, 143788
bubbleSortUntilNoChange, String, duplicates, 128684342928618, 128684343072167, 143549
bubbleSortUntilNoChange, String, duplicates, 128684343099015, 128684343242182, 143167
bubbleSortUntilNoChange, String, duplicates, 128684343269736, 128684343413258, 143522
bubbleSortUntilNoChange, String, duplicates, 128684343447660, 128684343590721, 143061
bubbleSortUntilNoChange, String, duplicates, 128684343618769, 128684343761811, 143042
bubbleSortUntilNoChange, String, duplicates, 128684343788395, 128684343931380, 142985
bubbleSortUntilNoChange, String, duplicates, 128684343958277, 128684344111968, 153691
bubbleSortUntilNoChange, String, duplicates, 128684344141129, 128684344284755, 143626
bubbleSortUntilNoChange, String, duplicates, 128684344312035, 128684344455995, 143960
bubbleSortUntilNoChange, String, duplicates, 128684344484953, 128684344628440, 143487
bubbleSortUntilNoChange, String, duplicates, 128684344655723, 128684344799492, 143769
bubbleSortUntilNoChange, String, duplicates, 128684344825862, 128684344969565, 143703
bubbleSortUntilNoChange, String, duplicates, 128684344996903, 128684345140263, 143360
bubbleSortUntilNoChange, String, duplicates, 128684345166857, 128684345320484, 153627
bubbleSortUntilNoChange, String, duplicates, 128684345348507, 128684345491260, 142753
bubbleSortUntilNoChange, String, duplicates, 128684345518802, 128684345661690, 142888
bubbleSortUntilNoChange, String, duplicates, 128684345689206, 128684345833124, 143918
bubbleSortUntilNoChange, String, duplicates, 128684345866028, 128684346009375, 143347
bubbleSortUntilNoChange, String, duplicates, 128684346035829, 128684346179022, 143193
bubbleSortUntilNoChange, String, duplicates, 128684346206406, 128684346349355, 142949
bubbleSortUntilNoChange, String, duplicates, 128684346387393, 128684346535810, 148417
bubbleSortUntilNoChange, String, duplicates, 128684346563154, 128684346706594, 143440
bubbleSortUntilNoChange, String, duplicates, 128684346803343, 128684346956778, 153435
bubbleSortUntilNoChange, String, duplicates, 128684346988733, 128684347132829, 144096
bubbleSortUntilNoChange, String, duplicates, 128684347162271, 128684347306597, 144326
bubbleSortUntilNoChange, String, duplicates, 128684347334916, 128684347477895, 142979
bubbleSortUntilNoChange, String, duplicates, 128684347504540, 128684347647339, 142799
bubbleSortUntilNoChange, String, duplicates, 128684347679062, 128684347822551, 143489
bubbleSortUntilNoChange, String, duplicates, 128684347851374, 128684347994170, 142796
bubbleSortUntilNoChange, String, duplicates, 128684348034275, 128684348176077, 141802
bubbleSortUntilNoChange, String, duplicates, 128684348202769, 128684348345095, 142326
bubbleSortUntilNoChange, String, duplicates, 128684348370994, 128684348518462, 147468
bubbleSortUntilNoChange, String, duplicates, 128684348546656, 128684348693591, 146935
bubbleSortUntilNoChange, String, duplicates, 128684348721045, 128684348867121, 146076
bubbleSortUntilNoChange, String, duplicates, 128684348895766, 128684349041671, 145905
bubbleSortUntilNoChange, String, duplicates, 128684349068029, 128684349213352, 145323
bubbleSortUntilNoChange, String, duplicates, 128684349240197, 128684349386006, 145809
bubbleSortUntilNoChange, String, duplicates, 128684349413905, 128684349559341, 145436
bubbleSortUntilNoChange, String, duplicates, 128684349585858, 128684349731291, 145433
bubbleSortUntilNoChange, String, duplicates, 128684349765972, 128684349911704, 145732
bubbleSortUntilNoChange, String, duplicates, 128684349939763, 128684350085284, 145521
bubbleSortUntilNoChange, String, duplicates, 128684350111781, 128684350257378, 145597
bubbleSortUntilNoChange, String, duplicates, 128684350285108, 128684350431329, 146221
bubbleSortUntilNoChange, String, duplicates, 128684350463836, 128684350609733, 145897
bubbleSortUntilNoChange, String, duplicates, 128684350638366, 128684350784311, 145945
bubbleSortUntilNoChange, String, duplicates, 128684350811028, 128684350956064, 145036
bubbleSortUntilNoChange, String, duplicates, 128684350982513, 128684351128253, 145740
bubbleSortUntilNoChange, String, duplicates, 128684351157432, 128684351303386, 145954
bubbleSortUntilNoChange, String, duplicates, 128684351330260, 128684351475784, 145524
bubbleSortUntilNoChange, String, duplicates, 128684351502877, 128684351649036, 146159
bubbleSortUntilNoChange, String, duplicates, 128684351676091, 128684351821680, 145589
bubbleSortUntilNoChange, String, duplicates, 128684351849886, 128684351995064, 145178
bubbleSortUntilNoChange, String, duplicates, 128684352029510, 128684352176935, 147425
bubbleSortUntilNoChange, String, duplicates, 128684352206039, 128684352353766, 147727
bubbleSortUntilNoChange, String, duplicates, 128684352386477, 128684352532941, 146464
bubbleSortUntilNoChange, String, duplicates, 128684352559755, 128684352706702, 146947
bubbleSortUntilNoChange, String, duplicates, 128684352734701, 128684352880496, 145795
bubbleSortUntilNoChange, String, duplicates, 128684352913844, 128684353060319, 146475
bubbleSortUntilNoChange, String, duplicates, 128684353098577, 128684353244978, 146401
bubbleSortUntilNoChange, String, duplicates, 128684353275866, 128684353431965, 156099
bubbleSortUntilNoChange, String, duplicates, 128684353464280, 128684353606356, 142076
bubbleSortUntilNoChange, String, duplicates, 128684353632535, 128684353783361, 150826
bubbleSortUntilNoChange, String, duplicates, 128684353810756, 128684353953237, 142481
bubbleSortUntilNoChange, String, duplicates, 128684353981524, 128684354124256, 142732
bubbleSortUntilNoChange, String, duplicates, 128684354166944, 128684354309073, 142129
bubbleSortUntilNoChange, String, duplicates, 128684354337948, 128684354480255, 142307
bubbleSortUntilNoChange, String, duplicates, 128684354507677, 128684354651175, 143498
bubbleSortUntilNoChange, String, duplicates, 128684354676504, 128684354818998, 142494
bubbleSortUntilNoChange, String, duplicates, 128684354844673, 128684354986307, 141634
bubbleSortUntilNoChange, String, duplicates, 128684355016457, 128684355159412, 142955
bubbleSortUntilNoChange, String, duplicates, 128684355185955, 128684355327610, 141655
bubbleSortUntilNoChange, String, duplicates, 128684355353704, 128684355495537, 141833
bubbleSortUntilNoChange, String, duplicates, 128684355561234, 128684355705851, 144617
bubbleSortUntilNoChange, String, duplicates, 128684355763094, 128684355906879, 143785
bubbleSortUntilNoChange, String, duplicates, 128684355932249, 128684356082540, 150291
bubbleSortUntilNoChange, String, duplicates, 128684356110148, 128684356254016, 143868
bubbleSortUntilNoChange, String, duplicates, 128684356279637, 128684356422576, 142939
bubbleSortUntilNoChange, String, duplicates, 128684356447374, 128684356590813, 143439
bubbleSortUntilNoChange, String, duplicates, 128684356618938, 128684356763029, 144091
bubbleSortUntilNoChange, String, duplicates, 128684356788595, 128684356939340, 150745
bubbleSortUntilNoChange, String, duplicates, 128684356967208, 128684357115914, 148706
bubbleSortUntilNoChange, String, duplicates, 128684357143088, 128684357290876, 147788
bubbleSortUntilNoChange, String, duplicates, 128684357316264, 128684357463088, 146824
bubbleSortUntilNoChange, String, duplicates, 128684357489533, 128684357636144, 146611
bubbleSortUntilNoChange, String, duplicates, 128684357663574, 128684357810870, 147296
bubbleSortUntilNoChange, String, duplicates, 128684357837759, 128684357984940, 147181
bubbleSortUntilNoChange, String, duplicates, 128684358010363, 128684358156980, 146617
bubbleSortUntilNoChange, String, duplicates, 128684358192354, 128684358339644, 147290
bubbleSortUntilNoChange, String, duplicates, 128684358367217, 128684358513676, 146459
bubbleSortUntilNoChange, String, duplicates, 128684358539108, 128684358685694, 146586
bubbleSortUntilNoChange, String, duplicates, 128684358714055, 128684358860422, 146367
bubbleSortUntilNoChange, String, duplicates, 128684358885096, 128684359031579, 146483
bubbleSortUntilNoChange, String, noDuplicates, 128685987490260, 128685987609338, 119078
bubbleSortUntilNoChange, String, noDuplicates, 128685987692718, 128685987834768, 142050
bubbleSortUntilNoChange, String, noDuplicates, 128685987871830, 128685988012889, 141059
bubbleSortUntilNoChange, String, noDuplicates, 128685988041237, 128685988171339, 130102
bubbleSortUntilNoChange, String, noDuplicates, 128685988202766, 128685988332259, 129493
bubbleSortUntilNoChange, String, noDuplicates, 128685988358965, 128685988488728, 129763
bubbleSortUntilNoChange, String, noDuplicates, 128685988513759, 128685988643041, 129282
bubbleSortUntilNoChange, String, noDuplicates, 128685988675036, 128685988803592, 128556
bubbleSortUntilNoChange, String, noDuplicates, 128685988830039, 128685988958458, 128419
bubbleSortUntilNoChange, String, noDuplicates, 128685988985661, 128685989113774, 128113
bubbleSortUntilNoChange, String, noDuplicates, 128685989141288, 128685989269486, 128198
bubbleSortUntilNoChange, String, noDuplicates, 128685989295473, 128685989423352, 127879
bubbleSortUntilNoChange, String, noDuplicates, 128685989452254, 128685989581081, 128827
bubbleSortUntilNoChange, String, noDuplicates, 128685989606531, 128685989747795, 141264
bubbleSortUntilNoChange, String, noDuplicates, 128685989774379, 128685989903436, 129057
bubbleSortUntilNoChange, String, noDuplicates, 128685989931362, 128685990059627, 128265
bubbleSortUntilNoChange, String, noDuplicates, 128685990095123, 128685990241584, 146461
bubbleSortUntilNoChange, String, noDuplicates, 128685990270437, 128685990400880, 130443
bubbleSortUntilNoChange, String, noDuplicates, 128685990427644, 128685990557542, 129898
bubbleSortUntilNoChange, String, noDuplicates, 128685990586498, 128685990720633, 134135
bubbleSortUntilNoChange, String, noDuplicates, 128685990759728, 128685990889737, 130009
bubbleSortUntilNoChange, String, noDuplicates, 128685990926508, 128685991059192, 132684
bubbleSortUntilNoChange, String, noDuplicates, 128685991087636, 128685991219486, 131850
bubbleSortUntilNoChange, String, noDuplicates, 128685991244848, 128685991374506, 129658
bubbleSortUntilNoChange, String, noDuplicates, 128685991399538, 128685991528224, 128686
bubbleSortUntilNoChange, String, noDuplicates, 128685991554428, 128685991683149, 128721
bubbleSortUntilNoChange, String, noDuplicates, 128685991707873, 128685991835888, 128015
bubbleSortUntilNoChange, String, noDuplicates, 128685991863486, 128685991991434, 127948
bubbleSortUntilNoChange, String, noDuplicates, 128685992024932, 128685992153687, 128755
bubbleSortUntilNoChange, String, noDuplicates, 128685992179717, 128685992309882, 130165
bubbleSortUntilNoChange, String, noDuplicates, 128685992337908, 128685992469387, 131479
bubbleSortUntilNoChange, String, noDuplicates, 128685992496231, 128685992631394, 135163
bubbleSortUntilNoChange, String, noDuplicates, 128685992657607, 128685992801641, 144034
bubbleSortUntilNoChange, String, noDuplicates, 128685992827191, 128685993010880, 183689
bubbleSortUntilNoChange, String, noDuplicates, 128685993065386, 128685993268012, 202626
bubbleSortUntilNoChange, String, noDuplicates, 128685993306724, 128685993510961, 204237
bubbleSortUntilNoChange, String, noDuplicates, 128685993557122, 128685993758291, 201169
bubbleSortUntilNoChange, String, noDuplicates, 128685993796371, 128685993991172, 194801
bubbleSortUntilNoChange, String, noDuplicates, 128685994023858, 128685994253241, 229383
bubbleSortUntilNoChange, String, noDuplicates, 128685994285054, 128685994462851, 177797
bubbleSortUntilNoChange, String, noDuplicates, 128685994502422, 128685994650988, 148566
bubbleSortUntilNoChange, String, noDuplicates, 128685994691828, 128685994837354, 145526
bubbleSortUntilNoChange, String, noDuplicates, 128685994864880, 128685995004515, 139635
bubbleSortUntilNoChange, String, noDuplicates, 128685995031533, 128685995162532, 130999
bubbleSortUntilNoChange, String, noDuplicates, 128685995187772, 128685995321321, 133549
bubbleSortUntilNoChange, String, noDuplicates, 128685995347904, 128685995492908, 145004
bubbleSortUntilNoChange, String, noDuplicates, 128685995521169, 128685995655765, 134596
bubbleSortUntilNoChange, String, noDuplicates, 128685995682203, 128685995819552, 137349
bubbleSortUntilNoChange, String, noDuplicates, 128685995852664, 128685995988597, 135933
bubbleSortUntilNoChange, String, noDuplicates, 128685996030949, 128685996176195, 145246
bubbleSortUntilNoChange, String, noDuplicates, 128685996205213, 128685996337676, 132463
bubbleSortUntilNoChange, String, noDuplicates, 128685996362955, 128685996503850, 140895
bubbleSortUntilNoChange, String, noDuplicates, 128685996549637, 128685996758579, 208942
bubbleSortUntilNoChange, String, noDuplicates, 128685996788293, 128685996948416, 160123
bubbleSortUntilNoChange, String, noDuplicates, 128685996974488, 128685997133344, 158856
bubbleSortUntilNoChange, String, noDuplicates, 128685997163432, 128685997306240, 142808
bubbleSortUntilNoChange, String, noDuplicates, 128685997334640, 128685997479944, 145304
bubbleSortUntilNoChange, String, noDuplicates, 128685997504634, 128685997650283, 145649
bubbleSortUntilNoChange, String, noDuplicates, 128685997679357, 128685997824904, 145547
bubbleSortUntilNoChange, String, noDuplicates, 128685997853879, 128685997992865, 138986
bubbleSortUntilNoChange, String, noDuplicates, 128685998019549, 128685998156085, 136536
bubbleSortUntilNoChange, String, noDuplicates, 128685998181030, 128685998311309, 130279
bubbleSortUntilNoChange, String, noDuplicates, 128685998336816, 128685998472554, 135738
bubbleSortUntilNoChange, String, noDuplicates, 128685998499772, 128685998630898, 131126
bubbleSortUntilNoChange, String, noDuplicates, 128685998657879, 128685998785940, 128061
bubbleSortUntilNoChange, String, noDuplicates, 128685998813120, 128685998940278, 127158
bubbleSortUntilNoChange, String, noDuplicates, 128685998966659, 128685999093846, 127187
bubbleSortUntilNoChange, String, noDuplicates, 128685999119285, 128685999248212, 128927
bubbleSortUntilNoChange, String, noDuplicates, 128685999274574, 128685999402641, 128067
bubbleSortUntilNoChange, String, noDuplicates, 128685999427482, 128685999556031, 128549
bubbleSortUntilNoChange, String, noDuplicates, 128685999584859, 128685999719376, 134517
bubbleSortUntilNoChange, String, noDuplicates, 128685999746006, 128685999883559, 137553
bubbleSortUntilNoChange, String, noDuplicates, 128685999908854, 128686000095623, 186769
bubbleSortUntilNoChange, String, noDuplicates, 128686000125679, 128686000318494, 192815
bubbleSortUntilNoChange, String, noDuplicates, 128686000362618, 128686000556832, 194214
bubbleSortUntilNoChange, String, noDuplicates, 128686000598377, 128686000765485, 167108
bubbleSortUntilNoChange, String, noDuplicates, 128686000804004, 128686000978290, 174286
bubbleSortUntilNoChange, String, noDuplicates, 128686001015779, 128686001192245, 176466
bubbleSortUntilNoChange, String, noDuplicates, 128686001231396, 128686001400102, 168706
bubbleSortUntilNoChange, String, noDuplicates, 128686001432455, 128686001556228, 123773
bubbleSortUntilNoChange, String, noDuplicates, 128686001577097, 128686001741034, 163937
bubbleSortUntilNoChange, String, noDuplicates, 128686001775059, 128686001900361, 125302
bubbleSortUntilNoChange, String, noDuplicates, 128686001929437, 128686002087974, 158537
bubbleSortUntilNoChange, String, noDuplicates, 128686002119286, 128686002242497, 123211
bubbleSortUntilNoChange, String, noDuplicates, 128686002261972, 128686002383238, 121266
bubbleSortUntilNoChange, String, noDuplicates, 128686002406705, 128686002529229, 122524
bubbleSortUntilNoChange, String, noDuplicates, 128686002547905, 128686002667317, 119412
bubbleSortUntilNoChange, String, noDuplicates, 128686002686127, 128686002805813, 119686
bubbleSortUntilNoChange, String, noDuplicates, 128686002835911, 128686002955196, 119285
bubbleSortUntilNoChange, String, noDuplicates, 128686002974658, 128686003106949, 132291
bubbleSortUntilNoChange, String, noDuplicates, 128686003129199, 128686003248636, 119437
bubbleSortUntilNoChange, String, noDuplicates, 128686003267498, 128686003386525, 119027
bubbleSortUntilNoChange, String, noDuplicates, 128686003405117, 128686003542942, 137825
